acmi_id,acmi_name,wikidata_id,wikidata_name,match
31443,ISADORE G. GOLDSMITH,Q6078404,ISADORE GOLDSMITH,100
31443,ISADORE G. GOLDSMITH,Q235077,JERRY GOLDSMITH,67
31443,ISADORE G. GOLDSMITH,Q16520190,SANDOR GOTH,59
31443,ISADORE G. GOLDSMITH,Q519282,JOEL GOLDSMITH,55
31443,ISADORE G. GOLDSMITH,Q6078349,ISADOR GOODMAN,52
31443,ISADORE G. GOLDSMITH,Q276401,OLIVIA GOLDSMITH,51
31443,ISADORE G. GOLDSMITH,Q21258391,MICHELLE GOLDSMITH,50
31443,ISADORE G. GOLDSMITH,Q446742,CLIO GOLDSMITH,50
31443,ISADORE G. GOLDSMITH,Q16729342,ELLEN GOLDSMITH-VEIN,44
31443,ISADORE G. GOLDSMITH,Q172557,PAUL GOLDSMITH,44
31443,ISADORE G. GOLDSMITH,Q6775545,MARTIN GOLDSMITH,44
31443,ISADORE G. GOLDSMITH,Q7828487,TOTTIE GOLDSMITH,44
31443,ISADORE G. GOLDSMITH,Q2426203,MERWIN GOLDSMITH,43
31443,ISADORE G. GOLDSMITH,Q1792246,RICK GOLDSMITH,42
31443,ISADORE G. GOLDSMITH,Q23029979,MARC GOLDSMITH,39
31443,ISADORE G. GOLDSMITH,Q236236,OLIVER GOLDSMITH,39
31443,ISADORE G. GOLDSMITH,Q5677228,HARVEY GOLDSMITH,39
31443,ISADORE G. GOLDSMITH,Q7027202,NICK GOLDSMITH,39
31443,ISADORE G. GOLDSMITH,Q95678080,ILANA GOLDSCHMIDT,34
31443,ISADORE G. GOLDSMITH,Q3185966,JOSH GOLDSMITH,28
31443,ISADORE G. GOLDSMITH,Q1819499,LEONORE GOLDSCHMIDT,22
