acmi_id,acmi_name,wikidata_id,wikidata_name,match
32937,CINESUD,Q87773088,KARINE SUDAN,56
32937,CINESUD,Q517537,GUIDO CHIESA,52
32937,CINESUD,Q18538965,DAN CHISU,50
32937,CINESUD,Q3483085,SID COLIN,46
32937,CINESUD,Q26831451,CAROLINE SUH,40
32937,CINESUD,Q744785,CRIS JUDD,39
32937,CINESUD,Q254576,JUDY COLLINS,38
32937,CINESUD,Q5334691,ED CORBIN,35
32937,CINESUD,Q5052814,CATHERINE MASUD,32
32937,CINESUD,Q1662220,INES LUTZ,31
32937,CINESUD,Q6069279,IRENE TSU,24
32937,CINESUD,Q98496904,SADIK INCESU,22
32937,CINESUD,Q109407700,MINE SUN,19
