acmi_id,acmi_name,wikidata_id,wikidata_name,match
53254,FRANKLIN J. SCHAFFNER,Q51503,FRANKLIN J. SCHAFFNER,100
53254,FRANKLIN J. SCHAFFNER,Q1307857,FRANK REICHER,51
53254,FRANKLIN J. SCHAFFNER,Q165686,FRANK SKINNER,50
53254,FRANKLIN J. SCHAFFNER,Q2861964,ARMAND SCHAEFER,49
53254,FRANKLIN J. SCHAFFNER,Q5487056,FRANK HAGNEY,48
53254,FRANKLIN J. SCHAFFNER,Q1139433,FRANK HARPER,46
53254,FRANKLIN J. SCHAFFNER,Q1444239,FRANK STANLEY,45
53254,FRANKLIN J. SCHAFFNER,Q275994,ROSANNA SCHIAFFINO,45
53254,FRANKLIN J. SCHAFFNER,Q5489716,FRANK SPENCER,44
53254,FRANKLIN J. SCHAFFNER,Q979175,FRANK LAUNDER,44
53254,FRANKLIN J. SCHAFFNER,Q3082779,FRANK R. STRAYER,44
53254,FRANKLIN J. SCHAFFNER,Q529979,CRAIG SHEFFER,44
53254,FRANKLIN J. SCHAFFNER,Q773066,SIDNEY FRANKLIN,43
53254,FRANKLIN J. SCHAFFNER,Q254588,NATALIE SCHAFER,43
53254,FRANKLIN J. SCHAFFNER,Q3082947,FRANKLIN PANGBORN,43
53254,FRANKLIN J. SCHAFFNER,Q447688,PAMELA FRANKLIN,43
53254,FRANKLIN J. SCHAFFNER,Q1905022,MARTIN SCHAFER,43
53254,FRANKLIN J. SCHAFFNER,Q1647693,JOHN FRANKLIN,42
53254,FRANKLIN J. SCHAFFNER,Q56289953,HARRY L. FRANKLIN,41
53254,FRANKLIN J. SCHAFFNER,Q573997,ANTHONY SHAFFER,41
53254,FRANKLIN J. SCHAFFNER,Q419466,AKIVA SCHAFFER,41
53254,FRANKLIN J. SCHAFFNER,Q726445,RICHARD FRANKLIN,41
53254,FRANKLIN J. SCHAFFNER,Q2655,JOHN FRANKLIN,41
53254,FRANKLIN J. SCHAFFNER,Q24706625,PHILIP SCHEFFNER,40
