acmi_id,acmi_name,wikidata_id,wikidata_name,match
79612,DAVID WARTH,Q5239898,DAVID SMITH,67
79612,DAVID WARTH,Q772224,JOHN HOWARD DAVIES,61
79612,DAVID WARTH,Q128379,DAVID PROWSE,58
79612,DAVID WARTH,Q540848,MAX DAVIDSON,58
79612,DAVID WARTH,Q20685476,DAVID SELMAN,58
79612,DAVID WARTH,Q10598,DAVID JAMES,57
79612,DAVID WARTH,Q12250811,WAHID FARID,56
79612,DAVID WARTH,Q712183,DAVID FANSHAWE,55
79612,DAVID WARTH,Q11774363,DAVID KRAUS,54
79612,DAVID WARTH,Q952428,DAVID NEWMAN,54
79612,DAVID WARTH,Q5236302,DAVID LAM,53
79612,DAVID WARTH,Q5238681,DAVID POWELL,52
79612,DAVID WARTH,Q960778,DAVID TRUEBA,52
79612,DAVID WARTH,Q3019012,DAVID WOOD,52
79612,DAVID WARTH,Q26869004,DAVID MORRIS,52
79612,DAVID WARTH,Q3017903,DAVID FOSTER,52
79612,DAVID WARTH,Q506292,EDWARD WARD,52
79612,DAVID WARTH,Q353640,DAVID HEWLETT,52
79612,DAVID WARTH,Q928678,DAVID FARRAR,52
79612,DAVID WARTH,Q310318,DAVID STRATHAIRN,52
79612,DAVID WARTH,Q370918,KEITH DAVID,52
79612,DAVID WARTH,Q363271,DAVID WARNER,52
79612,DAVID WARTH,Q3018253,DAVID LANDAU,51
79612,DAVID WARTH,Q3018095,DAVID HOWARD,51
79612,DAVID WARTH,Q58065,DAVID KROSS,51
79612,DAVID WARTH,Q726930,AIDA ALBERTI,51
79612,DAVID WARTH,Q5233679,DAVID FLAMHOLC,51
79612,DAVID WARTH,Q1715774,STUART BAIRD,51
79612,DAVID WARTH,Q2071,DAVID LYNCH,51
79612,DAVID WARTH,Q3672555,DAVID WEISBART,51
79612,DAVID WARTH,Q21664342,EDWARDS DAVIS,50
79612,DAVID WARTH,Q491854,DAVID NEWELL,50
79612,DAVID WARTH,Q519488,DAVID RINTOUL,50
79612,DAVID WARTH,Q3018040,DAVID HARTFORD,50
79612,DAVID WARTH,Q1176253,DAVID RAKSIN,50
79612,DAVID WARTH,Q24700960,DAVID L. HEWITT,50
79612,DAVID WARTH,Q5241075,DAVID WILCOX,50
79612,DAVID WARTH,Q296328,DAVID WENHAM,50
79612,DAVID WARTH,Q55260,DAVID LEAN,50
79612,DAVID WARTH,Q556343,DAVID GREENE,50
79612,DAVID WARTH,Q11178726,DAVID LAI,50
79612,DAVID WARTH,Q902654,DAVID L. WOLPER,49
79612,DAVID WARTH,Q278656,DAVID SCOTT,49
79612,DAVID WARTH,Q17167550,DAVID REID,49
79612,DAVID WARTH,Q1177147,DAVID WHITAKER,49
79612,DAVID WARTH,Q1174263,DAVID DUNCAN,49
79612,DAVID WARTH,Q1176847,DAVID THOMSON,49
79612,DAVID WARTH,Q5237121,DAVID MARCONI,49
79612,DAVID WARTH,Q5238052,DAVID NO,49
79612,DAVID WARTH,Q353155,DAVID MARGULIES,49
79612,DAVID WARTH,Q1175411,DAVID M. WALSH,48
79612,DAVID WARTH,Q18203799,DAVID SHAUL,48
79612,DAVID WARTH,Q33438653,DAVID MAJ,48
79612,DAVID WARTH,Q17285698,DAVID PINNER,48
79612,DAVID WARTH,Q347958,DAVID STERN,48
79612,DAVID WARTH,Q15927280,DAVID WU,48
