acmi_id,acmi_name,wikidata_id,wikidata_name,match
23363,HOYTS EDGLEY,Q7355195,ROCKETS REDGLARE,55
23363,HOYTS EDGLEY,Q705058,DUDLEY NICHOLS,50
23363,HOYTS EDGLEY,Q7787584,THOMAS BENTLEY,50
23363,HOYTS EDGLEY,Q268111,EVGENY SHVARTS,48
23363,HOYTS EDGLEY,Q15066799,SERGEY ZAYTSEV,46
23363,HOYTS EDGLEY,Q20974029,OAKES FEGLEY,46
23363,HOYTS EDGLEY,Q3139378,HOLLY DALE,45
23363,HOYTS EDGLEY,Q28485576,KELLY POTTS,44
23363,HOYTS EDGLEY,Q732366,HOBART HENLEY,44
23363,HOYTS EDGLEY,Q16198548,JOSH BEGLEY,39
23363,HOYTS EDGLEY,Q105613,EVELYN HOLT,39
23363,HOYTS EDGLEY,Q3886409,OSCAR EAGLE,39
23363,HOYTS EDGLEY,Q275394,GIGI EDGLEY,38
23363,HOYTS EDGLEY,Q314843,LOUIS BEGLEY,36
23363,HOYTS EDGLEY,Q4503702,SERGEY TSEYTS,36
23363,HOYTS EDGLEY,Q21856636,EVGENY YATSUN,34
23363,HOYTS EDGLEY,Q1320792,ROSS BAGLEY,34
23363,HOYTS EDGLEY,Q6209664,JOE EDLEY,33
23363,HOYTS EDGLEY,Q987622,JANOS EDELENYI,33
23363,HOYTS EDGLEY,Q5364884,ELLEN HOLLY,31
23363,HOYTS EDGLEY,Q3990637,THOMAS HEDLEY,30
23363,HOYTS EDGLEY,Q81624,TONY HADLEY,29
23363,HOYTS EDGLEY,Q312655,DALEY THOMPSON,28
23363,HOYTS EDGLEY,Q104578473,DERYL HAYES,25
23363,HOYTS EDGLEY,Q17496541,CLEGG HOYT,23
23363,HOYTS EDGLEY,Q16374053,SERGEY TROTSKI,0
23363,HOYTS EDGLEY,Q87399414,THOMAS ELLEY,0
