acmi_id,acmi_name,wikidata_id,wikidata_name,match
23655,PENDENNIS,Q23008030,NYANISO DZEDZE,55
23655,PENDENNIS,Q5258636,DENNIS LAW,53
23655,PENDENNIS,Q11234476,DENDEN,48
23655,PENDENNIS,Q5258334,DENNIS DANVERS,48
23655,PENDENNIS,Q3023003,DENISE BENOIT,48
23655,PENDENNIS,Q2958881,CHARLES DENNIS,48
23655,PENDENNIS,Q3022549,DENIS BERNARD,47
23655,PENDENNIS,Q85850448,DENNIS ANDRES,47
23655,PENDENNIS,Q30123176,YANNIS ECONOMIDES,47
23655,PENDENNIS,Q24052875,NANI FERNANDEZ,47
23655,PENDENNIS,Q2433397,TILL ENDEMANN,47
23655,PENDENNIS,Q3023155,DENNIS DUN,46
23655,PENDENNIS,Q7162109,PEN TENNYSON,46
23655,PENDENNIS,Q234647,MINI ANDEN,45
23655,PENDENNIS,Q3023151,DENNIS DAY,44
23655,PENDENNIS,Q1189009,DENNIS BURKLEY,44
23655,PENDENNIS,Q5258237,DENNIS BURGESS,42
23655,PENDENNIS,Q1187333,DENIS COTE,42
23655,PENDENNIS,Q3540831,DENNIS TO,42
23655,PENDENNIS,Q18808766,BRIAN DENNIS,42
23655,PENDENNIS,Q3022849,DENIS O'BRIEN,42
23655,PENDENNIS,Q1189033,DENNIS CHAN,41
23655,PENDENNIS,Q250161,DENNIS BANKS,41
23655,PENDENNIS,Q5882194,NIELS JENSEN,41
23655,PENDENNIS,Q5257430,DENIS O'BRIEN,41
23655,PENDENNIS,Q7028719,NICLAS BENDIXEN,41
23655,PENDENNIS,Q15553290,BRENT JENNINGS,41
23655,PENDENNIS,Q3023142,DENNIS BLAKE,40
23655,PENDENNIS,Q12592872,DENNIS LEE,40
23655,PENDENNIS,Q12308256,DENNIS ALBRETHSEN,40
23655,PENDENNIS,Q67933631,DENNIS BURKE,40
23655,PENDENNIS,Q3023139,DENNIS BERRY,39
23655,PENDENNIS,Q1452351,FRED HENNINGS,39
23655,PENDENNIS,Q1159511,DANFUNG DENNIS,39
23655,PENDENNIS,Q2583508,DAN KENNIS,38
23655,PENDENNIS,Q38053692,NIELS FRANDSEN,38
23655,PENDENNIS,Q1189056,DENNIS COOPER,37
23655,PENDENNIS,Q961489,DENNIS DANELL,37
23655,PENDENNIS,Q16404704,ENDEL NELIS,37
23655,PENDENNIS,Q3017545,DENNIS BOVELL,36
23655,PENDENNIS,Q5258165,DENNIS AYLING,36
23655,PENDENNIS,Q684956,DENNIS ALEXIO,36
23655,PENDENNIS,Q107804754,DENNIS CARSTEN,35
23655,PENDENNIS,Q1188945,DENNIS ALCAPONE,35
23655,PENDENNIS,Q700666,DENNIS MAK,34
23655,PENDENNIS,Q5258275,DENNIS CHEW,34
23655,PENDENNIS,Q983348,C. J. DENNIS,34
23655,PENDENNIS,Q512549,NIELS ANDERSEN,34
23655,PENDENNIS,Q444435,JENNIFER ASPEN,34
23655,PENDENNIS,Q5258518,DENNIS HOF,33
23655,PENDENNIS,Q5259089,DENNIS YU,33
23655,PENDENNIS,Q1189042,DENNIS COFFEY,33
23655,PENDENNIS,Q19587551,DENNIS ALINK,32
23655,PENDENNIS,Q1189064,DENNIS DALZELL,32
23655,PENDENNIS,Q12328773,NIELS FRANDSEN,31
23655,PENDENNIS,Q106601186,PHENOMENON,30
23655,PENDENNIS,Q5160586,DENNIS COLE,28
23655,PENDENNIS,Q173208,RON DENNIS,27
23655,PENDENNIS,Q4722532,ALFRED DENNIS,26
23655,PENDENNIS,Q27554508,DENNIS AXNER,26
23655,PENDENNIS,Q33436954,DENNIS BAHNSON,23
23655,PENDENNIS,Q5983591,NILS MELANDER,0
23655,PENDENNIS,Q2512745,DENVIS,0
