acmi_id,acmi_name,wikidata_id,wikidata_name,match
10766,CATHY MURPHY,Q559074,CHARLIE MURPHY,54
10766,CATHY MURPHY,Q529541,MARY MURPHY,53
10766,CATHY MURPHY,Q1421566,ARTHUR HOYT,53
10766,CATHY MURPHY,Q951634,MAURY CHAYKIN,51
10766,CATHY MURPHY,Q80644471,MARY MURRAY,51
10766,CATHY MURPHY,Q370441,ELLIOTT MURPHY,50
10766,CATHY MURPHY,Q5340082,EDNA MURPHY,49
10766,CATHY MURPHY,Q439457,DONNA MURPHY,49
10766,CATHY MURPHY,Q5053366,CATHRYN MICHON,49
10766,CATHY MURPHY,Q18684666,CATHY VERNEY,48
10766,CATHY MURPHY,Q492789,MICHAEL MURPHY,48
10766,CATHY MURPHY,Q168847,BRITTANY MURPHY,48
10766,CATHY MURPHY,Q6377325,KATHY UYEN,47
10766,CATHY MURPHY,Q6729408,MAEVE MURPHY,47
10766,CATHY MURPHY,Q6939225,MURRAY FAHEY,47
10766,CATHY MURPHY,Q337185,AUDIE MURPHY,47
10766,CATHY MURPHY,Q28727220,MAURICE MURPHY,47
10766,CATHY MURPHY,Q242732,CATHY MORIARTY,47
10766,CATHY MURPHY,Q20871222,CATHY CROSBY,47
10766,CATHY MURPHY,Q1971146,RAY ANTHONY,47
10766,CATHY MURPHY,Q1003717,FRED MURPHY,47
10766,CATHY MURPHY,Q1231556,BRIAN MURPHY,47
10766,CATHY MURPHY,Q3040908,DUDLEY MURPHY,46
10766,CATHY MURPHY,Q3196773,KIM MURPHY,46
10766,CATHY MURPHY,Q167572,MARY CAREY,46
10766,CATHY MURPHY,Q5224187,DARON MURPHY,45
10766,CATHY MURPHY,Q530166,CATHY SHIM,45
10766,CATHY MURPHY,Q137546,MATT MURPHY,45
10766,CATHY MURPHY,Q202589,CILLIAN MURPHY,44
10766,CATHY MURPHY,Q445755,CATHY TYSON,44
10766,CATHY MURPHY,Q16873133,J. J. MURPHY,44
10766,CATHY MURPHY,Q2270687,DON MURPHY,43
10766,CATHY MURPHY,Q6793366,MAURICE MURPHY,43
10766,CATHY MURPHY,Q3101632,JAMES MURPHY,43
10766,CATHY MURPHY,Q6939368,MURRAY MCARTHUR,43
10766,CATHY MURPHY,Q4965754,BRIANNE MURPHY,43
10766,CATHY MURPHY,Q3295561,MARTIN MURPHY,42
10766,CATHY MURPHY,Q101154705,MEYRICK MURPHY,42
10766,CATHY MURPHY,Q18810308,J.J. MURPHY,42
10766,CATHY MURPHY,Q3808554,JOAN MURPHY,42
10766,CATHY MURPHY,Q21067325,MURPHY GUYER,42
10766,CATHY MURPHY,Q1701175,JOHN MURPHY,42
10766,CATHY MURPHY,Q3663597,CATHY YUZNA,41
10766,CATHY MURPHY,Q6911778,MORGAN MURPHY,41
10766,CATHY MURPHY,Q3328449,MUSHY CALLAHAN,41
10766,CATHY MURPHY,Q25189280,KAREN MURPHY,41
10766,CATHY MURPHY,Q19872804,DEAN MURPHY,41
10766,CATHY MURPHY,Q6751073,MANO MURTHY,40
10766,CATHY MURPHY,Q3013155,DAN MURPHY,40
10766,CATHY MURPHY,Q296589,DANNY MURPHY,40
10766,CATHY MURPHY,Q520584,MICHAEL P. MURPHY,40
10766,CATHY MURPHY,Q5053430,CATHY HAASE,40
10766,CATHY MURPHY,Q16601240,MARY CLAY,40
10766,CATHY MURPHY,Q17489305,DANNY MURPHY,40
