acmi_id,acmi_name,wikidata_id,wikidata_name,match
83743,DEBORAH HORNE,Q229009,DEBRA WINGER,53
83743,DEBORAH HORNE,Q239498,DEBORAH FRANCOIS,48
83743,DEBORAH HORNE,Q3048831,EDY DEBRAY,47
83743,DEBORAH HORNE,Q1181582,DEBORAH LURIE,47
83743,DEBORAH HORNE,Q1181089,DEAN JONES,46
83743,DEBORAH HORNE,Q5248228,DEBORAH DEL PRETE,46
83743,DEBORAH HORNE,Q104146,DEBORAH KERR,45
83743,DEBORAH HORNE,Q5312913,DUKE WORNE,44
83743,DEBORAH HORNE,Q74173,INGEBORG SCHONER,44
83743,DEBORAH HORNE,Q208117,BELLA THORNE,43
83743,DEBORAH HORNE,Q3020863,DEBORAH FOREMAN,43
83743,DEBORAH HORNE,Q332046,KEN THORNE,43
83743,DEBORAH HORNE,Q94607,JOSEFINE DORA,43
83743,DEBORAH HORNE,Q262102,DEBRA HILL,43
83743,DEBORAH HORNE,Q267283,DYANNE THORNE,42
83743,DEBORAH HORNE,Q111484,INGEBORG KORNER,42
83743,DEBORAH HORNE,Q2686633,DEOBIA OPAREI,41
83743,DEBORAH HORNE,Q472482,BRIAN HOWE,41
83743,DEBORAH HORNE,Q233801,DEBORAH KARA UNGER,41
83743,DEBORAH HORNE,Q5235140,DAVID HORNE,41
83743,DEBORAH HORNE,Q3259606,LORNE BRASS,41
83743,DEBORAH HORNE,Q288404,DEBRA MONK,41
83743,DEBORAH HORNE,Q4115962,EKREM BORA,40
83743,DEBORAH HORNE,Q23767051,DEBORAH ROSAN,40
83743,DEBORAH HORNE,Q705408,JOE DERITA,40
83743,DEBORAH HORNE,Q127870,DEBORAH RAFFIN,40
83743,DEBORAH HORNE,Q3934181,RIA DE SIMONE,40
83743,DEBORAH HORNE,Q8078990,ONER ERKAN,40
83743,DEBORAH HORNE,Q2178108,RYAN SHORE,40
83743,DEBORAH HORNE,Q2443440,DEBORAH SNYDER,40
83743,DEBORAH HORNE,Q194032,DEBRA WILSON,40
83743,DEBORAH HORNE,Q61456591,DEBRA KAREN,39
83743,DEBORAH HORNE,Q19868218,DEBORAH STRATMAN,39
83743,DEBORAH HORNE,Q67815386,DEBORAH SHAFFER,39
83743,DEBORAH HORNE,Q3816163,DROR MOREH,39
83743,DEBORAH HORNE,Q256144,DEBRA JO RUPP,39
83743,DEBORAH HORNE,Q3101081,GEOFFREY HORNE,39
83743,DEBORAH HORNE,Q1239082,DON DEFORE,39
