acmi_id,acmi_name,wikidata_id,wikidata_name,match
15638,JOHN SUTHERLAND PRODUCTIONS,Q278657,A. EDWARD SUTHERLAND,54
15638,JOHN SUTHERLAND PRODUCTIONS,Q3442834,ROSSIF SUTHERLAND,51
15638,JOHN SUTHERLAND PRODUCTIONS,Q103784,DONALD SUTHERLAND,50
15638,JOHN SUTHERLAND PRODUCTIONS,Q1701620,JOHN RUBINSTEIN,48
15638,JOHN SUTHERLAND PRODUCTIONS,Q27468256,BOOTS SOUTHERLAND,42
15638,JOHN SUTHERLAND PRODUCTIONS,Q2882218,CATHERINE SUTHERLAND,41
15638,JOHN SUTHERLAND PRODUCTIONS,Q6207476,JOCK SUTHERLAND,41
15638,JOHN SUTHERLAND PRODUCTIONS,Q207269,JOAN SUTHERLAND,40
15638,JOHN SUTHERLAND PRODUCTIONS,Q544593,ANGUS SUTHERLAND,35
15638,JOHN SUTHERLAND PRODUCTIONS,Q5296695,DONNIE SUTHERLAND,31
15638,JOHN SUTHERLAND PRODUCTIONS,Q56685781,ANNE SUTHERLAND,30
15638,JOHN SUTHERLAND PRODUCTIONS,Q18226182,LOUIS SUTHERLAND,27
15638,JOHN SUTHERLAND PRODUCTIONS,Q41815670,JOHN RUTLAND,27
15638,JOHN SUTHERLAND PRODUCTIONS,Q6198408,JIM SUTHERLAND,25
