acmi_id,acmi_name,wikidata_id,wikidata_name,match
22015,JOSEPH L MANKIEWICZ,Q51583,JOSEPH L. MANKIEWICZ,100
22015,JOSEPH L MANKIEWICZ,Q555092,JOSEPH KANE,54
22015,JOSEPH L MANKIEWICZ,Q956533,HERMAN J. MANKIEWICZ,52
22015,JOSEPH L MANKIEWICZ,Q960230,JOSEPH WALKER,51
22015,JOSEPH L MANKIEWICZ,Q448271,JOSEPH WISEMAN,51
22015,JOSEPH L MANKIEWICZ,Q1628080,JOSEPH SANTLEY,49
22015,JOSEPH L MANKIEWICZ,Q1707160,JOSEPH H. LEWIS,49
22015,JOSEPH L MANKIEWICZ,Q466631,JOSEPH M. NEWMAN,47
22015,JOSEPH L MANKIEWICZ,Q446047,JOSEPH MERHI,47
22015,JOSEPH L MANKIEWICZ,Q3185770,JOSEPH W. SMILEY,47
22015,JOSEPH L MANKIEWICZ,Q1406202,JOSEPH MAHER,46
22015,JOSEPH L MANKIEWICZ,Q721417,TOM MANKIEWICZ,46
22015,JOSEPH L MANKIEWICZ,Q6284529,JOSEPH KAUFMAN,45
22015,JOSEPH L MANKIEWICZ,Q1329519,JOSEPH MAWLE,45
22015,JOSEPH L MANKIEWICZ,Q724941,JOSEPH MCKENNA,44
22015,JOSEPH L MANKIEWICZ,Q429740,FRANCIS MANKIEWICZ,44
22015,JOSEPH L MANKIEWICZ,Q3185296,JOSEPH MALERBA,43
22015,JOSEPH L MANKIEWICZ,Q63069,JOSEPH VILSMAIER,43
22015,JOSEPH L MANKIEWICZ,Q2334509,JOSEPH W. SARNO,42
22015,JOSEPH L MANKIEWICZ,Q105723159,JOSEPH VELASCO,42
22015,JOSEPH L MANKIEWICZ,Q26897540,JON KLACZKIEWICZ,41
22015,JOSEPH L MANKIEWICZ,Q313462,JOSEPH MORGAN,41
22015,JOSEPH L MANKIEWICZ,Q215762,JOSEPH MERRICK,41
22015,JOSEPH L MANKIEWICZ,Q3262364,LOUIS JOSEPH VANCE,41
22015,JOSEPH L MANKIEWICZ,Q3291966,MARIE-JOSE,40
22015,JOSEPH L MANKIEWICZ,Q16252993,JOSEPH P. MAWRA,40
22015,JOSEPH L MANKIEWICZ,Q3829330,LECH MACKIEWICZ,39
22015,JOSEPH L MANKIEWICZ,Q12731433,JOSEPH KLEIN,39
22015,JOSEPH L MANKIEWICZ,Q11728461,JOSEPH MANDUKE,39
22015,JOSEPH L MANKIEWICZ,Q778381,JERZY MATUSZKIEWICZ,38
22015,JOSEPH L MANKIEWICZ,Q1568827,JOSIP MLAKIC,38
22015,JOSEPH L MANKIEWICZ,Q3185349,JOSEPH MAY,38
22015,JOSEPH L MANKIEWICZ,Q3810252,JOSEPH MINION,38
22015,JOSEPH L MANKIEWICZ,Q9013414,JOSEPH KAISER,38
22015,JOSEPH L MANKIEWICZ,Q24660058,JOSEPH MARTIN,37
22015,JOSEPH L MANKIEWICZ,Q16013540,JOSEPH VASQUEZ,37
22015,JOSEPH L MANKIEWICZ,Q9339626,SOPHIA TURKIEWICZ,36
22015,JOSEPH L MANKIEWICZ,Q3185353,JOSEPH MCBRIDE,36
22015,JOSEPH L MANKIEWICZ,Q402300,JOSEPH MASCOLO,36
22015,JOSEPH L MANKIEWICZ,Q6782745,JOSEPH LEE,35
22015,JOSEPH L MANKIEWICZ,Q20873171,MAX JOSEPH,35
22015,JOSEPH L MANKIEWICZ,Q3035833,DON MANKIEWICZ,35
22015,JOSEPH L MANKIEWICZ,Q4279425,IRENA MALKIEWICZ,35
22015,JOSEPH L MANKIEWICZ,Q6284933,JOSEPH LERNER,34
