acmi_id,acmi_name,wikidata_id,wikidata_name,match
76839,CLAUS VILLER,Q2892218,BAYARD VEILLER,74
76839,CLAUS VILLER,Q361461,DOUGLAS WILMER,62
76839,CLAUS VILLER,Q4682954,ADIR MILLER,60
76839,CLAUS VILLER,Q1714052,LUCAS VIDAL,59
76839,CLAUS VILLER,Q1160865,CUT KILLER,56
76839,CLAUS VILLER,Q6701333,LUISA VEHIL,55
76839,CLAUS VILLER,Q532180,COLE HAUSER,53
76839,CLAUS VILLER,Q23436694,FRIEDE CLAUSZ,53
76839,CLAUS VILLER,Q1344044,VENIERO COLASANTI,53
76839,CLAUS VILLER,Q5927668,JAVIER DROLAS,53
76839,CLAUS VILLER,Q5128902,CLAUDE HULBERT,52
76839,CLAUS VILLER,Q1209753,DICK MILLER,50
76839,CLAUS VILLER,Q283700,CHRIS MILLER,50
76839,CLAUS VILLER,Q38055066,CLAUS KLOK,50
76839,CLAUS VILLER,Q3666566,CHARLES MILLER,50
76839,CLAUS VILLER,Q3625017,ASHLEY MILLER,50
76839,CLAUS VILLER,Q178037,LOUIS VELLE,50
76839,CLAUS VILLER,Q27887369,CLAUDIO LUCERO,50
76839,CLAUS VILLER,Q86370,CLAUS HOLM,50
76839,CLAUS VILLER,Q6054018,OSCAR VILLA,50
76839,CLAUS VILLER,Q17364256,JAVIER CRUZ,50
76839,CLAUS VILLER,Q68222096,LUIS VALLES CALVO,50
76839,CLAUS VILLER,Q2975101,CLAIRE OLIVIER,48
76839,CLAUS VILLER,Q3350465,OLGA VALERY,48
76839,CLAUS VILLER,Q97775,HANS MULLER,48
76839,CLAUS VILLER,Q315062,BILLE AUGUST,48
76839,CLAUS VILLER,Q2977693,CLAUDE LEGROS,48
76839,CLAUS VILLER,Q160433,GILBERT BECAUD,48
76839,CLAUS VILLER,Q2624598,AGUSTI VILLARONGA,48
76839,CLAUS VILLER,Q16624455,RAUL DEL VALLE,48
76839,CLAUS VILLER,Q730318,LOUIS SILVERS,48
76839,CLAUS VILLER,Q233347,CLEA DUVALL,48
76839,CLAUS VILLER,Q62126513,CODY MILLER,48
76839,CLAUS VILLER,Q1767287,PAUL ZILLER,48
76839,CLAUS VILLER,Q2959586,CHARLES LAVIALLE,47
76839,CLAUS VILLER,Q71423,CLAUS CLAUSEN,47
76839,CLAUS VILLER,Q1043284,CARLOS VILLARIAS,47
76839,CLAUS VILLER,Q1375042,NICOLAS VANIER,47
76839,CLAUS VILLER,Q267244,JACQUES VILLERET,47
76839,CLAUS VILLER,Q3570718,XAVIER LAURENT,47
76839,CLAUS VILLER,Q13736870,JELLE CLEYMANS,47
76839,CLAUS VILLER,Q5795848,CANDIDA VILLAR,47
76839,CLAUS VILLER,Q2977476,CLAUDE GILLINGWATER,46
76839,CLAUS VILLER,Q241701,ANN MILLER,46
76839,CLAUS VILLER,Q1930952,MICHEL VUILLERMOZ,46
76839,CLAUS VILLER,Q348527,CARL ZELLER,46
76839,CLAUS VILLER,Q382099,CLAUDIO VILLA,46
76839,CLAUS VILLER,Q324726,MAC MILLER,45
76839,CLAUS VILLER,Q21207223,LUCY TILLER,45
76839,CLAUS VILLER,Q2193613,WILLIE CHAN,45
76839,CLAUS VILLER,Q16989098,VILLE MAKELA,44
76839,CLAUS VILLER,Q1235252,KLAUS LEMKE,44
76839,CLAUS VILLER,Q60545775,VIOLET CLARK,44
76839,CLAUS VILLER,Q921434,GILBERT CATES,44
76839,CLAUS VILLER,Q943028,LARRY MILLER,44
76839,CLAUS VILLER,Q1681233,JAMES VILLIERS,44
76839,CLAUS VILLER,Q441334,CYRIELLE CLAIR,44
76839,CLAUS VILLER,Q24101666,CLAUS HARDT,43
76839,CLAUS VILLER,Q700277,WILFRED LAU,43
76839,CLAUS VILLER,Q455043,ARTHUR HILLER,43
76839,CLAUS VILLER,Q230665,JILL CLAYBURGH,43
76839,CLAUS VILLER,Q128828,LOGAN MILLER,43
76839,CLAUS VILLER,Q6054009,OSCAR VIALE,43
76839,CLAUS VILLER,Q3264922,LUC THUILLIER,43
76839,CLAUS VILLER,Q4235,MILEY CYRUS,43
76839,CLAUS VILLER,Q2977736,CLAUDE LEVEILLEE,43
76839,CLAUS VILLER,Q2978066,CLAUDE ROBILLARD,43
76839,CLAUS VILLER,Q2978081,CLAUDE ROLLET,43
76839,CLAUS VILLER,Q20683915,GUILLERMO CALLES,43
76839,CLAUS VILLER,Q316541,LUCAS TILL,43
76839,CLAUS VILLER,Q3568318,WILLARD LOUIS,43
76839,CLAUS VILLER,Q3340874,NICOLAS WEILL,43
76839,CLAUS VILLER,Q1349205,JASON MILLER,43
76839,CLAUS VILLER,Q1097198,CLAUDE VERNIER,43
76839,CLAUS VILLER,Q943390,CLU GULAGER,42
76839,CLAUS VILLER,Q3372378,PAUL VILLE,42
76839,CLAUS VILLER,Q5888415,GUILLERMO CASALI,42
76839,CLAUS VILLER,Q5794752,XAVIER CAPELLAS,42
76839,CLAUS VILLER,Q5570395,JOSH MILLER,42
76839,CLAUS VILLER,Q28033292,CLAUDIA LINZER,42
76839,CLAUS VILLER,Q28042009,FLORA MILLER,42
76839,CLAUS VILLER,Q508049,EZRA MILLER,42
76839,CLAUS VILLER,Q295498,HENRY CAVILL,42
76839,CLAUS VILLER,Q453371,CLAUDE MILLER,42
76839,CLAUS VILLER,Q443128,AMY STILLER,42
76839,CLAUS VILLER,Q3056540,ERIK CLAUSEN,42
76839,CLAUS VILLER,Q3159989,JACQUES SEILER,42
76839,CLAUS VILLER,Q5083137,CHARLES VILLIERS,42
76839,CLAUS VILLER,Q99527474,CLARA VIOLA,42
76839,CLAUS VILLER,Q15240775,HANS CARL MULLER,42
76839,CLAUS VILLER,Q16240326,BEA MILLER,42
76839,CLAUS VILLER,Q19518790,ARTURO VILLASENOR,40
76839,CLAUS VILLER,Q3385828,PIERRE LAVILLE,40
76839,CLAUS VILLER,Q22312572,ELVIS CLAUSEN,40
76839,CLAUS VILLER,Q16439636,CLAUDE LAHR,40
76839,CLAUS VILLER,Q6335404,LARS TVINDE,40
76839,CLAUS VILLER,Q5609655,HILMAR CLAUSEN,40
76839,CLAUS VILLER,Q38054444,MAGNUS MOLLER,40
76839,CLAUS VILLER,Q6701206,LUIS VILLEGAS,40
76839,CLAUS VILLER,Q16192975,NICHOLAS VINCE,40
76839,CLAUS VILLER,Q3302350,MAX VIALLE,40
76839,CLAUS VILLER,Q3263297,LOUIS VIRET,40
76839,CLAUS VILLER,Q746193,ISABELLE BLAIS,40
76839,CLAUS VILLER,Q2978254,CLAUDE VILLERS,40
76839,CLAUS VILLER,Q1098517,CLAUS FLYGARE,40
76839,CLAUS VILLER,Q3189281,JULIE VILLERS,40
76839,CLAUS VILLER,Q1745866,KLAUS WILDBOLZ,40
76839,CLAUS VILLER,Q3554233,VALERIE BLAIS,40
76839,CLAUS VILLER,Q2975067,CLAIRE LECLERC,39
76839,CLAUS VILLER,Q12306485,CLAUS GERVING,39
76839,CLAUS VILLER,Q5760200,CELIA VIVEROS,39
76839,CLAUS VILLER,Q1098725,CLAUS NISSEN,39
76839,CLAUS VILLER,Q111308,CLAUS WILCKE,39
76839,CLAUS VILLER,Q1066431,CHARLES WILLEFORD,38
76839,CLAUS VILLER,Q2624066,NICHOLAS STOLLER,38
76839,CLAUS VILLER,Q6163263,VIOLETA CELA,38
76839,CLAUS VILLER,Q5146280,COLLEEN MILLER,38
76839,CLAUS VILLER,Q55392,LOUIS MALLE,38
76839,CLAUS VILLER,Q16594360,ADDY MILLER,38
76839,CLAUS VILLER,Q6120803,JACQUES PIEILLER,38
76839,CLAUS VILLER,Q11898462,VIKTOR TAUS,38
76839,CLAUS VILLER,Q5076618,CHARLES CUVILLIER,38
76839,CLAUS VILLER,Q17630669,JACQUES MULLER,38
76839,CLAUS VILLER,Q2633899,ERIN CAHILL,38
76839,CLAUS VILLER,Q4967348,CHARLOTTA MILLER,38
76839,CLAUS VILLER,Q97780,WILFRIED KLAUS,38
76839,CLAUS VILLER,Q19615611,CLAUS LOOF,38
76839,CLAUS VILLER,Q447509,HAL WILLNER,38
76839,CLAUS VILLER,Q4354690,ILKKA VILLI,38
76839,CLAUS VILLER,Q203165,ALMA REVILLE,38
76839,CLAUS VILLER,Q106712658,HANS MULLER,37
76839,CLAUS VILLER,Q456099,CARL MILLOCKER,37
76839,CLAUS VILLER,Q2978262,CLAUDE VITAL,37
76839,CLAUS VILLER,Q2977877,CLAUDE MERELLE,37
76839,CLAUS VILLER,Q27044701,CATALINA VILLAR,37
76839,CLAUS VILLER,Q42883927,KLAUS LIEBERTZ,37
76839,CLAUS VILLER,Q12325666,MADS WILLE,37
76839,CLAUS VILLER,Q4347200,VLADLEN PAULUS,37
76839,CLAUS VILLER,Q1096905,CLAUDE LUTER,36
76839,CLAUS VILLER,Q2033707,CLAUDE NOLLIER,36
76839,CLAUS VILLER,Q2286577,SILVERIO BLASI,36
76839,CLAUS VILLER,Q5048582,CASEY SILVER,36
76839,CLAUS VILLER,Q2959207,CHARLES GILLIBERT,36
76839,CLAUS VILLER,Q3340790,NICOLAS SILBERG,36
76839,CLAUS VILLER,Q1745463,KLAUS MIKOLEIT,36
76839,CLAUS VILLER,Q508323,CLAES GILL,36
76839,CLAUS VILLER,Q2149228,RICHARD CLAUS,36
76839,CLAUS VILLER,Q734474,CLAUDE MAGNIER,36
76839,CLAUS VILLER,Q1098803,CLAUS RYSKJAER,36
76839,CLAUS VILLER,Q22687900,JAMES VILLEMAIRE,36
76839,CLAUS VILLER,Q1745650,KLAUS SCHINDLER,36
76839,CLAUS VILLER,Q36844646,MICHAEL MILLER,36
76839,CLAUS VILLER,Q2977819,CLAUDE MEUNIER,36
76839,CLAUS VILLER,Q328056,BILL MILLER,36
76839,CLAUS VILLER,Q11940577,PAU VALLVE,36
76839,CLAUS VILLER,Q584886,FRANCOIS VILLIERS,36
76839,CLAUS VILLER,Q80596,ARTHUR MILLER,36
76839,CLAUS VILLER,Q3218835,LAUREN MILLER,36
76839,CLAUS VILLER,Q3208891,OLGA VILLI,36
76839,CLAUS VILLER,Q55682984,KLAUS VOLKENBORN,36
76839,CLAUS VILLER,Q376090,HUGH MILLER,35
76839,CLAUS VILLER,Q3340680,NICOLAS PHILIBERT,35
76839,CLAUS VILLER,Q16063569,CLAUS ELGAARD,35
76839,CLAUS VILLER,Q323467,MARCUS MILLER,35
76839,CLAUS VILLER,Q3228634,LEAH MILLER,35
76839,CLAUS VILLER,Q2978263,CLAUDE VEGA,35
76839,CLAUS VILLER,Q1098522,CLAUS GERLOFF,35
76839,CLAUS VILLER,Q12368460,LEIDA LAIUS,35
76839,CLAUS VILLER,Q555324,KLAUS RIFBJERG,35
76839,CLAUS VILLER,Q22323156,ALLAN MILLER,35
76839,CLAUS VILLER,Q6696561,LUCHA VILLA,35
76839,CLAUS VILLER,Q35984285,VOLMER HJORTH-CLAUSEN,35
76839,CLAUS VILLER,Q6227701,LARS VARINGER,34
76839,CLAUS VILLER,Q98606,CLAUS DOBBERKE,34
76839,CLAUS VILLER,Q18620104,CLAUS TINNEY,34
76839,CLAUS VILLER,Q12306513,CLAUS PLOUG,34
76839,CLAUS VILLER,Q5127794,CLAS LINDBERG,34
76839,CLAUS VILLER,Q21457372,ISABELLE CASEZ,34
76839,CLAUS VILLER,Q35985242,CLAUS HESSELBERG,34
76839,CLAUS VILLER,Q107751538,NILS CLAUSS,34
76839,CLAUS VILLER,Q2566372,ALLAN MILLER,33
76839,CLAUS VILLER,Q2978278,CLAUDE WINTER,33
76839,CLAUS VILLER,Q99195290,CHAD WILDER,33
76839,CLAUS VILLER,Q5873282,GABRIEL CLAUSI,33
76839,CLAUS VILLER,Q4708051,ALAN WILDER,33
76839,CLAUS VILLER,Q5129991,CLAY TARVER,33
76839,CLAUS VILLER,Q1745759,KLAUS STIGLMEIER,33
76839,CLAUS VILLER,Q3559543,VINCENT CLAUDE,33
76839,CLAUS VILLER,Q513768,MAX MILLER,33
76839,CLAUS VILLER,Q55815824,LUISA VIDES,33
76839,CLAUS VILLER,Q3557408,VICTOR LAU,33
76839,CLAUS VILLER,Q41808492,CLAUS RAFLE,33
76839,CLAUS VILLER,Q3385811,PIERRE LAUR,33
76839,CLAUS VILLER,Q16025157,CLAUDE PELLETIER,33
76839,CLAUS VILLER,Q4293499,CARL MILLER,33
76839,CLAUS VILLER,Q3351250,OLIVIER NICKLAUS,33
76839,CLAUS VILLER,Q511853,LUIS VERA,33
76839,CLAUS VILLER,Q41236240,CLAUS LUND,32
76839,CLAUS VILLER,Q537684,CHERYL MILLER,32
76839,CLAUS VILLER,Q3372175,PAUL SCHILLER,32
76839,CLAUS VILLER,Q39141044,LOUISE CLAUSEN,32
76839,CLAUS VILLER,Q508462,LAURA VEIRS,32
76839,CLAUS VILLER,Q1351435,ERIC LANEUVILLE,32
76839,CLAUS VILLER,Q4707314,ALAN MELVILLE,32
76839,CLAUS VILLER,Q29000860,KLAUS WELLER,32
76839,CLAUS VILLER,Q95232703,ELKAN SPILLER,32
76839,CLAUS VILLER,Q287186,ILARY BLASI,32
76839,CLAUS VILLER,Q287346,MCKALEY MILLER,32
76839,CLAUS VILLER,Q75582088,JAY VILLIERS,32
76839,CLAUS VILLER,Q20817254,ELKAN SPILLER,32
76839,CLAUS VILLER,Q2977516,CLAUDE GUILLEMOT,32
76839,CLAUS VILLER,Q28001352,LAURO VERON,32
76839,CLAUS VILLER,Q20080585,CAROLA VOGLER,32
76839,CLAUS VILLER,Q6768885,MARK MILLER,32
