acmi_id,acmi_name,wikidata_id,wikidata_name,match
13048,ULRICH KUNDIG,Q472320,SKEET ULRICH,55
13048,ULRICH KUNDIG,Q2476268,ULRICH LIMMER,53
13048,ULRICH KUNDIG,Q1352050,ERICH CLAUNIGK,49
13048,ULRICH KUNDIG,Q90621,KURT ULRICH,49
13048,ULRICH KUNDIG,Q28960214,OLDRICH MUSIL,48
13048,ULRICH KUNDIG,Q2476759,ULRICH STARK,47
13048,ULRICH KUNDIG,Q86572,LUISE ULLRICH,46
13048,ULRICH KUNDIG,Q449959,RICHARD KIND,46
13048,ULRICH KUNDIG,Q2174002,RUDOLF ULRICH,45
13048,ULRICH KUNDIG,Q785404,TORBEN ULRICH,44
13048,ULRICH KUNDIG,Q11522975,KUNIO MURAI,44
13048,ULRICH KUNDIG,Q12331365,PER ULRICH,44
13048,ULRICH KUNDIG,Q878263,ULRICH THEIN,44
13048,ULRICH KUNDIG,Q2150007,RICHARD KONIG,43
13048,ULRICH KUNDIG,Q107683,ULRICH SCHAMONI,42
13048,ULRICH KUNDIG,Q108114,ULRICH BEIGER,41
13048,ULRICH KUNDIG,Q1749520,MICHAEL KONIG,41
13048,ULRICH KUNDIG,Q2443618,RICHARD LUDWIG,41
13048,ULRICH KUNDIG,Q318339,BUDDY RICH,40
13048,ULRICH KUNDIG,Q5965577,RICHARD LUND,40
13048,ULRICH KUNDIG,Q4215838,RICHARD NG,40
13048,ULRICH KUNDIG,Q62334,ULRICH PLENZDORF,39
13048,ULRICH KUNDIG,Q5993422,IGOR KULJERIC,39
13048,ULRICH KUNDIG,Q65116548,RICHARD KENDRICK,39
13048,ULRICH KUNDIG,Q697129,ULRICH TUKUR,39
13048,ULRICH KUNDIG,Q20243329,LEON ULLRICH,39
13048,ULRICH KUNDIG,Q76188,JENNIFER ULRICH,38
13048,ULRICH KUNDIG,Q108420,ULRICH KOHLER,38
13048,ULRICH KUNDIG,Q2476525,ULRICH REUTER,38
13048,ULRICH KUNDIG,Q64797230,JULIANNA ULRICH,38
13048,ULRICH KUNDIG,Q2778259,LIA KOENIG,37
13048,ULRICH KUNDIG,Q57292,ULRICH MUHE,36
13048,ULRICH KUNDIG,Q112182,ULRICH SEIDL,36
13048,ULRICH KUNDIG,Q38471720,ULRICH BREUNING,36
13048,ULRICH KUNDIG,Q76844,ULRICH BECK,36
13048,ULRICH KUNDIG,Q11594282,YUICHI FUKUDA,36
13048,ULRICH KUNDIG,Q36477884,RICK KING,36
13048,ULRICH KUNDIG,Q1405744,ULRICH PLEITGEN,33
13048,ULRICH KUNDIG,Q81891151,REINHARD BRUNDIG,33
13048,ULRICH KUNDIG,Q3210335,ANDREI KUREICHIK,33
13048,ULRICH KUNDIG,Q7326007,RICHARD GOULDING,32
13048,ULRICH KUNDIG,Q104772759,ULRICH STEIN,32
13048,ULRICH KUNDIG,Q24565854,HANS ULRICH,32
13048,ULRICH KUNDIG,Q27039194,RICHARD KNIGHTS,31
13048,ULRICH KUNDIG,Q30246155,ULRICH BRANDHOFF,30
13048,ULRICH KUNDIG,Q720630,ULRIC GUTTINGUER,29
13048,ULRICH KUNDIG,Q95463474,OLDRICH KRIZ,29
13048,ULRICH KUNDIG,Q5630158,ULF EKLUND,29
13048,ULRICH KUNDIG,Q2476332,ULRICH MENDE,28
13048,ULRICH KUNDIG,Q104630612,ULRICH SINN,25
13048,ULRICH KUNDIG,Q1727843,ULRICH KHUON,24
13048,ULRICH KUNDIG,Q35985971,ULRICH KRENCHEL,24
13048,ULRICH KUNDIG,Q106712693,ULRICH KRENKLER,18
13048,ULRICH KUNDIG,Q95878183,HANS-ULRICH JORDI,18
13048,ULRICH KUNDIG,Q452462,LORI FUNG,17
13048,ULRICH KUNDIG,Q2475678,ULRICH CYRAN,17
13048,ULRICH KUNDIG,Q38051190,RICHARD LUND,16
13048,ULRICH KUNDIG,Q91652877,RICH KOMENICH,16
13048,ULRICH KUNDIG,Q7327085,RICHARD KING,10
13048,ULRICH KUNDIG,Q1687364,ULRICH SINN,9
13048,ULRICH KUNDIG,Q107641139,PATRIK ULRICH,0
13048,ULRICH KUNDIG,Q95830625,ULRICH GEHNER,0
13048,ULRICH KUNDIG,Q28791102,ULI KUDICKE,0
13048,ULRICH KUNDIG,Q95336287,ULRICH RYDZEWSKI,0
13048,ULRICH KUNDIG,Q95286274,ULRICH MILLER,0
13048,ULRICH KUNDIG,Q106714306,ULRICH PREHN,0
13048,ULRICH KUNDIG,Q63148073,ULRICH STIEHM,0
13048,ULRICH KUNDIG,Q1577773,ULRICH BAHNK,0
13048,ULRICH KUNDIG,Q2582588,LUDVIG MULLER,0
13048,ULRICH KUNDIG,Q21035820,RICHARD LUDWIG,0
13048,ULRICH KUNDIG,Q2475521,ULRICH BASSENGE,0
13048,ULRICH KUNDIG,Q2476222,ULRICH KONIG,0
13048,ULRICH KUNDIG,Q2476236,ULRICH KUNDIG,0
13048,ULRICH KUNDIG,Q1579927,KONRAD REICH,0
