acmi_id,acmi_name,wikidata_id,wikidata_name,match
25534,TURNER ENTERTAINMENT,Q1711513,SIMON FISHER TURNER,51
25534,TURNER ENTERTAINMENT,Q492327,CEDRIC THE ENTERTAINER,50
25534,TURNER ENTERTAINMENT,Q222008,KATHLEEN TURNER,49
25534,TURNER ENTERTAINMENT,Q27902926,BENJAMIN TURNER,46
25534,TURNER ENTERTAINMENT,Q447584,GUINEVERE TURNER,45
25534,TURNER ENTERTAINMENT,Q1685861,JEAN TOURNIER,44
25534,TURNER ENTERTAINMENT,Q403905,AIDAN TURNER,44
25534,TURNER ENTERTAINMENT,Q2020890,ALWIEN TULNER,43
25534,TURNER ENTERTAINMENT,Q262524,JANINE TURNER,41
25534,TURNER ENTERTAINMENT,Q16937792,RENE MARTINET,41
25534,TURNER ENTERTAINMENT,Q61741913,HELENE TURNER,40
25534,TURNER ENTERTAINMENT,Q131814,TINA TURNER,40
25534,TURNER ENTERTAINMENT,Q20901121,CATHERINE TURNEY,40
25534,TURNER ENTERTAINMENT,Q72881598,MARTIN TURNER,40
25534,TURNER ENTERTAINMENT,Q542812,GEORGE TURNER,39
25534,TURNER ENTERTAINMENT,Q2910308,BONNIE TURNER,39
25534,TURNER ENTERTAINMENT,Q4766717,ANN TURNER,39
25534,TURNER ENTERTAINMENT,Q28402411,CHESTER NOVELL TURNER,39
25534,TURNER ENTERTAINMENT,Q2128092,RAINER EWERRIEN,39
25534,TURNER ENTERTAINMENT,Q53870779,MORGAN TURNER,39
25534,TURNER ENTERTAINMENT,Q2796723,MARTIN TURNER,39
25534,TURNER ENTERTAINMENT,Q654421,DEBBIE TURNER,38
25534,TURNER ENTERTAINMENT,Q24238855,RAINER WERNER,37
25534,TURNER ENTERTAINMENT,Q3518936,TERRY TURNER,37
25534,TURNER ENTERTAINMENT,Q449077,CATHERINE RINGER,37
25534,TURNER ENTERTAINMENT,Q6735345,MAIDEL TURNER,36
25534,TURNER ENTERTAINMENT,Q16874411,TERRY TURNER,35
25534,TURNER ENTERTAINMENT,Q6152857,JANE TURNER,35
25534,TURNER ENTERTAINMENT,Q21032030,PETER TRABNER,34
25534,TURNER ENTERTAINMENT,Q15854081,WERNER PETERMANN,33
25534,TURNER ENTERTAINMENT,Q28608848,PETER TANNER,33
25534,TURNER ENTERTAINMENT,Q77912395,LAURENT TURNER,33
25534,TURNER ENTERTAINMENT,Q20872697,SANDRINE TREINER,31
25534,TURNER ENTERTAINMENT,Q440382,EVAN TURNER,31
25534,TURNER ENTERTAINMENT,Q12337725,SUNE GEERTSEN,30
25534,TURNER ENTERTAINMENT,Q20687442,GERALDINE TURNER,30
25534,TURNER ENTERTAINMENT,Q17586680,CATHERINE MENETRIER,28
25534,TURNER ENTERTAINMENT,Q16216808,HELEN TURNER,28
25534,TURNER ENTERTAINMENT,Q5126085,CLARAMAE TURNER,25
25534,TURNER ENTERTAINMENT,Q13522536,JANN TURNER,23
25534,TURNER ENTERTAINMENT,Q5407805,EUGENE TURNER,22
25534,TURNER ENTERTAINMENT,Q7350500,ROBERT TURNER,19
25534,TURNER ENTERTAINMENT,Q7804407,TIM TURNER,15
25534,TURNER ENTERTAINMENT,Q16028846,NOEL RAMETTRE,0
