acmi_id,acmi_name,wikidata_id,wikidata_name,match
83901,JEREMY SOMERVILLE,Q2572652,COREY SEVIER,55
83901,JEREMY SOMERVILLE,Q4985,HERMAN MELVILLE,55
83901,JEREMY SOMERVILLE,Q47007743,JEREMY MILIKER,55
83901,JEREMY SOMERVILLE,Q187765,HENRY MILLER,53
83901,JEREMY SOMERVILLE,Q3057512,ERVILLE ALDERSON,50
83901,JEREMY SOMERVILLE,Q6181881,JEREMY SIMS,50
83901,JEREMY SOMERVILLE,Q1444608,MELVILLE COOPER,50
83901,JEREMY SOMERVILLE,Q5546905,GEORGES TREVILLE,49
83901,JEREMY SOMERVILLE,Q562339,GARY MERRILL,49
83901,JEREMY SOMERVILLE,Q316857,JERRY STILLER,49
83901,JEREMY SOMERVILLE,Q2294197,SLIM SUMMERVILLE,49
83901,JEREMY SOMERVILLE,Q124992,ANNE-MARIE MIEVILLE,49
83901,JEREMY SOMERVILLE,Q444410,LESLEY MANVILLE,48
83901,JEREMY SOMERVILLE,Q65115973,JEREMY TORRIE,47
83901,JEREMY SOMERVILLE,Q30319872,GEORGE GRENVILLE,47
83901,JEREMY SOMERVILLE,Q6820202,MERRILL JENSON,47
83901,JEREMY SOMERVILLE,Q503907,JEREMY LEVEN,47
83901,JEREMY SOMERVILLE,Q59477,JIMMY MILLER,47
83901,JEREMY SOMERVILLE,Q20014854,ERNESTO VILLEGAS,46
83901,JEREMY SOMERVILLE,Q316964,JEREMY SUMPTER,46
83901,JEREMY SOMERVILLE,Q15461240,JEREMY LUKE,45
83901,JEREMY SOMERVILLE,Q16911896,JOEL SOMEILLAN,45
83901,JEREMY SOMERVILLE,Q623321,JEREMY SUAREZ,44
83901,JEREMY SOMERVILLE,Q262332,BONNIE SOMERVILLE,44
83901,JEREMY SOMERVILLE,Q15884784,JEREMY KLEINER,44
83901,JEREMY SOMERVILLE,Q3177346,JEREMY SLATE,44
83901,JEREMY SOMERVILLE,Q3386954,PIERRE SCHOELLER,44
83901,JEREMY SOMERVILLE,Q2805798,JEREMY LLOYD,43
83901,JEREMY SOMERVILLE,Q1373345,JIMMY SHERGILL,43
83901,JEREMY SOMERVILLE,Q11882051,MELVILLE BAKER,43
83901,JEREMY SOMERVILLE,Q6181669,JEREMY MAXWELL,43
83901,JEREMY SOMERVILLE,Q26865085,JEREMY VEVERKA,42
83901,JEREMY SOMERVILLE,Q315083,JEREMY PIVEN,42
83901,JEREMY SOMERVILLE,Q27038278,JEREMY MUERMANN,42
83901,JEREMY SOMERVILLE,Q3387267,PIERRE VERVILLE,42
83901,JEREMY SOMERVILLE,Q27834521,JOHNNY MELVILLE,41
83901,JEREMY SOMERVILLE,Q3177502,JERRY SNELL,41
83901,JEREMY SOMERVILLE,Q6214480,JOEY MELLEN,41
83901,JEREMY SOMERVILLE,Q3807968,JEREMY SWIFT,41
83901,JEREMY SOMERVILLE,Q109735298,JEREMY VASSILIOU,41
83901,JEREMY SOMERVILLE,Q6181907,JEREMY SPENSER,40
83901,JEREMY SOMERVILLE,Q6183971,JERRY LEVINE,40
83901,JEREMY SOMERVILLE,Q3788643,ERNESTO VILLEGAS,40
83901,JEREMY SOMERVILLE,Q3899385,PEPPE SERVILLO,40
83901,JEREMY SOMERVILLE,Q348857,GARY NEVILLE,40
83901,JEREMY SOMERVILLE,Q29445535,JEREMY POWER REGIMBAL,40
