acmi_id,acmi_name,wikidata_id,wikidata_name,match
22932,FLARE PRODUCTIONS,Q706513,CHARLES S. DUTTON,54
22932,FLARE PRODUCTIONS,Q16185231,LAURENT MOUTON,50
22932,FLARE PRODUCTIONS,Q22077084,LOUIS LARSEN,48
22932,FLARE PRODUCTIONS,Q2675693,FRED ROOS,48
22932,FLARE PRODUCTIONS,Q5126237,CLARE PREUSS,48
22932,FLARE PRODUCTIONS,Q43151098,CLAIRE WAUTHION,46
22932,FLARE PRODUCTIONS,Q17353975,AURORE BROUTIN,46
22932,FLARE PRODUCTIONS,Q7355195,ROCKETS REDGLARE,43
22932,FLARE PRODUCTIONS,Q2833947,ALEXANDRE PARODI,42
22932,FLARE PRODUCTIONS,Q657080,DUSTIN CLARE,39
22932,FLARE PRODUCTIONS,Q5353270,ELAINE PROCTOR,38
22932,FLARE PRODUCTIONS,Q2975114,CLAIRE PEROT,37
22932,FLARE PRODUCTIONS,Q2833987,ALEXANDRE PROMIO,34
22932,FLARE PRODUCTIONS,Q5126232,CLARE PERKINS,33
22932,FLARE PRODUCTIONS,Q1452487,FRED RODRIAN,33
22932,FLARE PRODUCTIONS,Q22253706,CLAIRE ROBBINS,33
22932,FLARE PRODUCTIONS,Q16151924,FLOR PROCUNA,33
22932,FLARE PRODUCTIONS,Q65032492,MARIE POTVIN,28
22932,FLARE PRODUCTIONS,Q10870373,LURIE POSTON,25
22932,FLARE PRODUCTIONS,Q59341401,ROCIO ALVAREZ,18
22932,FLARE PRODUCTIONS,Q20726463,MARTIN FLARY,0
