acmi_id,acmi_name,wikidata_id,wikidata_name,match
38126,ROBERT STITZEL,Q19463463,ROBERT STENGARD,53
38126,ROBERT STITZEL,Q7350620,ROBERT VINCE,53
38126,ROBERT STITZEL,Q145132,ROBERT TAYLOR,53
38126,ROBERT STITZEL,Q1608554,HERBERT JUTTKE,51
38126,ROBERT STITZEL,Q178115,ROBERT L. SURTEES,51
38126,ROBERT STITZEL,Q1314250,ROBERT SHAYE,50
38126,ROBERT STITZEL,Q7349904,ROBERT SNYDER,50
38126,ROBERT STITZEL,Q355153,ROBERT STACK,49
38126,ROBERT STITZEL,Q773242,STEPHEN ROBERTS,49
38126,ROBERT STITZEL,Q12049525,ROBERT SEDLACEK,49
38126,ROBERT STITZEL,Q23566093,OTTO STENZEL,49
38126,ROBERT STITZEL,Q694877,YVES ROBERT,49
38126,ROBERT STITZEL,Q96795,ROBERT SCHOLZ,48
38126,ROBERT STITZEL,Q313727,ROBERT SHAW,48
38126,ROBERT STITZEL,Q3309012,MICHEL BERTO,48
38126,ROBERT STITZEL,Q1652527,ROBERT WUELLNER,48
38126,ROBERT STITZEL,Q47093151,ROBERT SISK,48
38126,ROBERT STITZEL,Q8017659,WILLIAM ROBERTS,48
38126,ROBERT STITZEL,Q7349739,ROBERT SHAYNE,48
38126,ROBERT STITZEL,Q687218,ROBERT RUSLER,47
38126,ROBERT STITZEL,Q2091590,ROBERTO SILVA,47
38126,ROBERT STITZEL,Q721922,ROBERT TOWNE,47
38126,ROBERT STITZEL,Q187364,ROBERT ZEMECKIS,47
38126,ROBERT STITZEL,Q388964,BERT STERN,47
38126,ROBERT STITZEL,Q3561573,HERBERT YOST,47
38126,ROBERT STITZEL,Q12785795,BERT SOTLAR,47
38126,ROBERT STITZEL,Q4886511,BEN STEEL,47
38126,ROBERT STITZEL,Q2158920,ROBERT SWINK,47
38126,ROBERT STITZEL,Q725060,ROBERT STEVENSON,47
38126,ROBERT STITZEL,Q355932,ROBERT STRAUSS,47
38126,ROBERT STITZEL,Q28972027,ROBERT RZESACZ,47
38126,ROBERT STITZEL,Q5735602,HERBERT SMITH,47
38126,ROBERT STITZEL,Q2442629,TONY SPITZER ISBERT,47
38126,ROBERT STITZEL,Q98929595,STEVE ROBERTS,47
38126,ROBERT STITZEL,Q3436463,ROBERT VATTIER,47
38126,ROBERT STITZEL,Q2899198,BERT LYTELL,47
38126,ROBERT STITZEL,Q7347186,ROBERT M. STEVENS,46
38126,ROBERT STITZEL,Q2158796,ROBERT SEELIGER,46
38126,ROBERT STITZEL,Q53003,ROBERTO ROSSELLINI,46
38126,ROBERT STITZEL,Q9069945,ROBERTO SOSA,46
38126,ROBERT STITZEL,Q3436421,ROBERT TOURNEUR,46
38126,ROBERT STITZEL,Q1771669,ROBERT TREBOR,46
38126,ROBERT STITZEL,Q45095,ROBERT STOLZ,45
38126,ROBERT STITZEL,Q315855,ROBERT SHEEHAN,45
38126,ROBERT STITZEL,Q10957611,TITO RIBERO,45
38126,ROBERT STITZEL,Q433113,ROBERT ROSSEN,45
38126,ROBERT STITZEL,Q1265326,ROBERT WOODS,45
38126,ROBERT STITZEL,Q2158797,ROBERT SEETHALER,45
38126,ROBERT STITZEL,Q691648,ROBERT STEPHENS,44
38126,ROBERT STITZEL,Q3436279,ROBERT SELLER,44
38126,ROBERT STITZEL,Q3436417,ROBERT TOTTEN,44
38126,ROBERT STITZEL,Q3105869,GILBERT SICOTTE,44
38126,ROBERT STITZEL,Q16226085,SADIE ROBERTSON,44
38126,ROBERT STITZEL,Q51498,ROBERT SIODMAK,44
38126,ROBERT STITZEL,Q7341767,ROBERT B. WEIDE,44
