acmi_id,acmi_name,wikidata_id,wikidata_name,match
75344,MARRIN CANELL,Q234900,LINDA DARNELL,55
75344,MARRIN CANELL,Q313639,MICHAEL NYMAN,54
75344,MARRIN CANELL,Q72749,MARIN IRELAND,54
75344,MARRIN CANELL,Q55469,MARCELLO MASTROIANNI,53
75344,MARRIN CANELL,Q463883,FRANCES MARION,52
75344,MARRIN CANELL,Q1749423,MAURICE COSTELLO,52
75344,MARRIN CANELL,Q106791,ANGELA MOLINA,52
75344,MARRIN CANELL,Q95055,JANE WYMAN,52
75344,MARRIN CANELL,Q215359,DEAN MARTIN,52
75344,MARRIN CANELL,Q108283,ALAN ARKIN,51
75344,MARRIN CANELL,Q506183,ANDREW MARTON,51
75344,MARRIN CANELL,Q1663127,JACQUES MARIN,51
75344,MARRIN CANELL,Q704111,DANIEL MARTIN,51
75344,MARRIN CANELL,Q466991,ANNE MARIVIN,50
75344,MARRIN CANELL,Q330825,MARIO CAIANO,50
75344,MARRIN CANELL,Q76895,LEE MARVIN,50
75344,MARRIN CANELL,Q8927,MARION COTILLARD,50
75344,MARRIN CANELL,Q286600,DACIA MARAINI,50
75344,MARRIN CANELL,Q89507,KARIN BAAL,50
75344,MARRIN CANELL,Q5993858,MANUEL MORON,49
75344,MARRIN CANELL,Q1873317,LUCIANO MARTINO,49
75344,MARRIN CANELL,Q26854,JANE MARKEN,49
75344,MARRIN CANELL,Q12035276,MAREK DANIEL,49
75344,MARRIN CANELL,Q6516309,ALMA MACRORIE,49
75344,MARRIN CANELL,Q104000,LAUREN BACALL,49
75344,MARRIN CANELL,Q1041544,CARLA MANCINI,49
75344,MARRIN CANELL,Q1327040,RON RANDELL,49
75344,MARRIN CANELL,Q442309,ANDREA MARTIN,49
75344,MARRIN CANELL,Q436164,JANE MURFIN,49
75344,MARRIN CANELL,Q5321717,E. ALYN WARREN,49
75344,MARRIN CANELL,Q3292402,MARIE BUNEL,49
75344,MARRIN CANELL,Q270834,MARIA CASARES,49
75344,MARRIN CANELL,Q204929,JOSE MANUEL MARTIN,49
75344,MARRIN CANELL,Q445018,MARJORIE MAIN,48
75344,MARRIN CANELL,Q300479,A MARTINEZ,48
75344,MARRIN CANELL,Q718786,MARY CARLISLE,48
75344,MARRIN CANELL,Q242416,MARION DAVIES,48
75344,MARRIN CANELL,Q90221,MARTE HARELL,48
75344,MARRIN CANELL,Q6098362,IVAR CAMPBELL,48
75344,MARRIN CANELL,Q3014425,DANIEL MARTIN,48
75344,MARRIN CANELL,Q1379961,JARED MARTIN,48
75344,MARRIN CANELL,Q24045553,MARIA FRANCES,48
75344,MARRIN CANELL,Q183542,MARTIN LAWRENCE,48
75344,MARRIN CANELL,Q601625,MICHAEL SARRAZIN,48
75344,MARRIN CANELL,Q4282539,HELEN MARTIN,48
75344,MARRIN CANELL,Q91508,MAREN ADE,48
75344,MARRIN CANELL,Q110427,HANS MARR,48
75344,MARRIN CANELL,Q70959,ERIK CHARELL,47
75344,MARRIN CANELL,Q13605911,MARVIN KAPLAN,47
75344,MARRIN CANELL,Q312107,MARTIN BALSAM,47
75344,MARRIN CANELL,Q1693866,MARIANNA HILL,47
75344,MARRIN CANELL,Q567001,ANNIE MARKART,47
75344,MARRIN CANELL,Q7968994,WARD CRANE,47
75344,MARRIN CANELL,Q2081108,FRANK CAMPANELLA,47
75344,MARRIN CANELL,Q554172,MARIO CASTELLANI,47
75344,MARRIN CANELL,Q368913,MAX CASELLA,47
75344,MARRIN CANELL,Q3300755,MAURICE ESCANDE,47
75344,MARRIN CANELL,Q920059,EDWIN L. MARIN,47
75344,MARRIN CANELL,Q2821539,ABEL TARRIDE,47
75344,MARRIN CANELL,Q3308384,MICHAEL MINER,47
75344,MARRIN CANELL,Q2848242,ANDRE MARCON,47
75344,MARRIN CANELL,Q1416202,MYRNA DELL,46
75344,MARRIN CANELL,Q16599812,MARIO LUCIANI,46
75344,MARRIN CANELL,Q3300341,MAURICE AUZEL,46
75344,MARRIN CANELL,Q8454822,ANGEL MAGANA,46
75344,MARRIN CANELL,Q3293660,MARION MARTIN,46
