acmi_id,acmi_name,wikidata_id,wikidata_name,match
21205,ESANAY PRODUCTIONS,Q3700941,DAJANA RONCIONE,44
21205,ESANAY PRODUCTIONS,Q50312900,ANNA RODZINSKI,41
21205,ESANAY PRODUCTIONS,Q61725717,ANNA ROUSSILLON,35
21205,ESANAY PRODUCTIONS,Q107574823,LUCIO BESANA,34
21205,ESANAY PRODUCTIONS,Q24642149,DELANEY RUSTON,33
21205,ESANAY PRODUCTIONS,Q4395843,ANNA RODIONOVA,32
21205,ESANAY PRODUCTIONS,Q3261683,LOUIS DELAUNAY,30
21205,ESANAY PRODUCTIONS,Q3174428,JEAN ROUCAS,26
21205,ESANAY PRODUCTIONS,Q17266551,PACO ESPANA,23
21205,ESANAY PRODUCTIONS,Q5353270,ELAINE PROCTOR,23
21205,ESANAY PRODUCTIONS,Q78355905,ANATOLY RODIONOV,16
21205,ESANAY PRODUCTIONS,Q48743956,ANATOLY RODIONOV,0
