acmi_id,acmi_name,wikidata_id,wikidata_name,match
79084,LEO HURWITZ,Q3229564,LEO HURWITZ,100
79084,LEO HURWITZ,Q4953803,LONE HERTZ,61
79084,LEO HURWITZ,Q6026072,LAURITZ OLSEN,55
79084,LEO HURWITZ,Q39005726,TONY KRAWITZ,52
79084,LEO HURWITZ,Q445917,MAURITZ STILLER,52
79084,LEO HURWITZ,Q774934,CHRIS LEMMON,52
79084,LEO HURWITZ,Q1468098,FRITZ REMOND,48
79084,LEO HURWITZ,Q27050741,LEO HORRIGAN,48
79084,LEO HURWITZ,Q28542755,JORDAN HOROWITZ,48
79084,LEO HURWITZ,Q1818471,LEO ANCHORIZ,46
79084,LEO HURWITZ,Q73226863,ARITZ MORENO,44
79084,LEO HURWITZ,Q5483291,LEON HERBERT,44
79084,LEO HURWITZ,Q444860,LORI HEURING,44
79084,LEO HURWITZ,Q313185,FRITZ LEIBER,44
79084,LEO HURWITZ,Q3167055,JEAN-LOUP HORWITZ,43
79084,LEO HURWITZ,Q1494633,THEO NISCHWITZ,41
79084,LEO HURWITZ,Q3262282,LOUIS J. HORVITZ,41
79084,LEO HURWITZ,Q11963671,CHRISTIAN LO,40
79084,LEO HURWITZ,Q3270454,LEO COURTOIS,40
79084,LEO HURWITZ,Q1318250,KURT HORWITZ,38
79084,LEO HURWITZ,Q950283,JON HURWITZ,38
79084,LEO HURWITZ,Q32772856,TOM HURWITZ,38
79084,LEO HURWITZ,Q21012756,JUSTIN HURWITZ,38
79084,LEO HURWITZ,Q1466763,FRITZ HOLZER,37
79084,LEO HURWITZ,Q94592,FRITZ LEHNER,37
79084,LEO HURWITZ,Q37491566,LISE BAUDITZ,36
79084,LEO HURWITZ,Q6523838,LEO HOULDING,36
79084,LEO HURWITZ,Q26922257,JOE HARTZLER,35
79084,LEO HURWITZ,Q6523582,LEO BRITT,33
79084,LEO HURWITZ,Q1466640,FRITZ HELLER,33
79084,LEO HURWITZ,Q69976371,VILJE MARITZ,33
79084,LEO HURWITZ,Q6525002,LEONA HUTTON,33
79084,LEO HURWITZ,Q16226426,ROBERT HURWITZ,32
79084,LEO HURWITZ,Q3142054,HUBERT LUCOT,31
79084,LEO HURWITZ,Q20873855,LEO HINSTIN,30
79084,LEO HURWITZ,Q5974575,LEON ERRAZURIZ,29
79084,LEO HURWITZ,Q92950041,TYLER SHULTZ,29
79084,LEO HURWITZ,Q62086,FRITZ MULLER,28
79084,LEO HURWITZ,Q26829439,LEONARD HOROWITZ,28
79084,LEO HURWITZ,Q19285263,HEINZ LETTON,27
79084,LEO HURWITZ,Q5107207,CHRIS LE,27
79084,LEO HURWITZ,Q5109215,CHRISTI LAKE,12
79084,LEO HURWITZ,Q953325,HUBERT LAMPO,0
79084,LEO HURWITZ,Q109097143,HERWIG LEROUGE,0
79084,LEO HURWITZ,Q71577768,ZOE HORWITZ,0
79084,LEO HURWITZ,Q11754213,LEON CHAREWICZ,0
79084,LEO HURWITZ,Q24763620,NELO HERRAIZ,0
79084,LEO HURWITZ,Q98435831,FRITZ OLSEN,0
