acmi_id,acmi_name,wikidata_id,wikidata_name,match
81561,JIMMY PICKER,Q967593,JIMMY SANGSTER,70
81561,JIMMY PICKER,Q10306924,JIM PIDDOCK,56
81561,JIMMY PICKER,Q104109,MARY PICKFORD,52
81561,JIMMY PICKER,Q666088,JIMMY KNEPPER,50
81561,JIMMY PICKER,Q24037254,JIM WHITAKER,50
81561,JIMMY PICKER,Q1689405,JIMMY NERVO,50
81561,JIMMY PICKER,Q1373345,JIMMY SHERGILL,50
81561,JIMMY PICKER,Q263241,MARY WICKES,50
81561,JIMMY PICKER,Q949816,JIM PETERS,50
81561,JIMMY PICKER,Q17417513,JIMMY TATRO,48
81561,JIMMY PICKER,Q1290449,JIMMIE WALKER,48
81561,JIMMY PICKER,Q73416,JIMMY SMITS,48
81561,JIMMY PICKER,Q39965,JAMES PICKENS,48
81561,JIMMY PICKER,Q1690420,JOACHIM ROCKER,48
81561,JIMMY PICKER,Q450245,MOLLY PRICE,46
81561,JIMMY PICKER,Q3179126,JIMMY SLYDE,46
81561,JIMMY PICKER,Q3796647,IMMA PIRO,44
81561,JIMMY PICKER,Q5240588,DAVID V. PICKER,44
81561,JIMMY PICKER,Q1287983,JIMMY WEBB,44
81561,JIMMY PICKER,Q934057,JOE PICHLER,44
81561,JIMMY PICKER,Q6200824,JIMMY MCNICHOL,44
81561,JIMMY PICKER,Q3179106,JIMMY PERRYS,44
81561,JIMMY PICKER,Q6200708,JIMMY MANZIE,44
81561,JIMMY PICKER,Q3610,PIERRE AIM,43
81561,JIMMY PICKER,Q3177337,JEREMY PIKSER,43
81561,JIMMY PICKER,Q447218,MARC PICKERING,43
81561,JIMMY PICKER,Q1687643,JIM MILLER,43
81561,JIMMY PICKER,Q12065907,JACKI PIPER,42
81561,JIMMY PICKER,Q1347919,JIMMY ROGERS,42
81561,JIMMY PICKER,Q10996172,MICKEY J MEYER,41
81561,JIMMY PICKER,Q1689472,JIMMY WITHERSPOON,40
81561,JIMMY PICKER,Q1906362,MARY PARKER,40
81561,JIMMY PICKER,Q266901,MEGYN PRICE,40
81561,JIMMY PICKER,Q15052614,JIM MCKEEVER,40
81561,JIMMY PICKER,Q59477,JIMMY MILLER,40
81561,JIMMY PICKER,Q62964276,JIM SPENCE,40
