acmi_id,acmi_name,wikidata_id,wikidata_name,match
22137,WILLIAM WELLMAN,Q290962,WILLIAM A. WELLMAN,100
22137,WILLIAM WELLMAN,Q1365729,WILLIAM BEAUDINE,56
22137,WILLIAM WELLMAN,Q782154,WILLIAM LEBARON,55
22137,WILLIAM WELLMAN,Q1359405,WILLIAM H. DANIELS,54
22137,WILLIAM WELLMAN,Q920439,WILLIAM H. REYNOLDS,53
22137,WILLIAM WELLMAN,Q134382,WILLIAM FOX,53
22137,WILLIAM WELLMAN,Q8004706,WILLIAM AUSTIN,52
22137,WILLIAM WELLMAN,Q505831,WILLIAM CONRAD,52
22137,WILLIAM WELLMAN,Q2621011,WILLIAM LAVA,52
22137,WILLIAM WELLMAN,Q3564955,EMAN FIALA,52
22137,WILLIAM WELLMAN,Q105960,WILLIAM POWELL,52
22137,WILLIAM WELLMAN,Q975046,WILLIAM SMITH,52
22137,WILLIAM WELLMAN,Q2903404,BILL WILLIAMS,51
22137,WILLIAM WELLMAN,Q509538,WILLIAM AXT,51
22137,WILLIAM WELLMAN,Q95002,WILLIAM HOLDEN,51
22137,WILLIAM WELLMAN,Q2092903,WILLIAM KEIGHLEY,51
22137,WILLIAM WELLMAN,Q4019938,WILLIAM BERKE,51
22137,WILLIAM WELLMAN,Q2251599,WILLIAM FARNUM,51
22137,WILLIAM WELLMAN,Q55413,WILLIAM DIETERLE,51
22137,WILLIAM WELLMAN,Q6476470,WILLIAM EDMUNDS,50
22137,WILLIAM WELLMAN,Q541685,WILLIAM ALWYN,50
22137,WILLIAM WELLMAN,Q19975340,WILLIAM TRYTEL,50
22137,WILLIAM WELLMAN,Q3568919,WILLIAM RUSSELL,50
22137,WILLIAM WELLMAN,Q224159,WILLIAM H. MACY,50
22137,WILLIAM WELLMAN,Q358345,BILLY DEE WILLIAMS,50
22137,WILLIAM WELLMAN,Q8016519,WILLIAM PACKER,50
22137,WILLIAM WELLMAN,Q1372770,WILLIAM SANDERSON,49
22137,WILLIAM WELLMAN,Q3568511,WILLIAM COLLIER JR.,49
22137,WILLIAM WELLMAN,Q8015155,WILLIAM MARSHALL,49
22137,WILLIAM WELLMAN,Q4019932,WILLIAM BAILEY,49
22137,WILLIAM WELLMAN,Q4020166,WILLIAM TANNEN,49
22137,WILLIAM WELLMAN,Q513061,WILLIAM NIGH,49
22137,WILLIAM WELLMAN,Q8005494,WILLIAM BERTRAM,49
22137,WILLIAM WELLMAN,Q1666270,WILLIAM S. DARLING,48
22137,WILLIAM WELLMAN,Q131285,JOHN WILLIAMS,48
22137,WILLIAM WELLMAN,Q15069972,WILLIAM NOBLES,48
22137,WILLIAM WELLMAN,Q28651850,WILLIAM H. O'BRIEN,48
22137,WILLIAM WELLMAN,Q636680,WILLIAM S. HART,48
22137,WILLIAM WELLMAN,Q2052882,KATHLYN WILLIAMS,48
22137,WILLIAM WELLMAN,Q362210,WILLIAM C. MELLOR,48
22137,WILLIAM WELLMAN,Q112205,WILLIAM BERGER,48
22137,WILLIAM WELLMAN,Q2005629,WILLIAM BENDIX,48
22137,WILLIAM WELLMAN,Q2579591,WILLIAM KERWIN,48
22137,WILLIAM WELLMAN,Q611586,WILLIAM MONAHAN,48
22137,WILLIAM WELLMAN,Q97317,WILHELM DIEGELMANN,48
22137,WILLIAM WELLMAN,Q1349775,WILLIAM LUBTCHANSKY,48
22137,WILLIAM WELLMAN,Q8010758,WILLIAM HAMILTON,48
22137,WILLIAM WELLMAN,Q950857,WARREN WILLIAM,48
22137,WILLIAM WELLMAN,Q1422989,WILLIAM PERLBERG,48
22137,WILLIAM WELLMAN,Q1290248,WILLIAM FRAWLEY,48
22137,WILLIAM WELLMAN,Q1395104,WILLIAM DEMAREST,48
22137,WILLIAM WELLMAN,Q152542,WILLIAM SADLER,48
22137,WILLIAM WELLMAN,Q934087,WILLIAM CASTLE,48
22137,WILLIAM WELLMAN,Q83338,ROBIN WILLIAMS,48
22137,WILLIAM WELLMAN,Q3568804,WILLIAM CONSELMAN,48
22137,WILLIAM WELLMAN,Q2485848,ROY WILLIAM NEILL,48
22137,WILLIAM WELLMAN,Q179393,WILLIAM CAMPBELL,48
22137,WILLIAM WELLMAN,Q352730,TREAT WILLIAMS,47
22137,WILLIAM WELLMAN,Q718053,WILLIAM HICKEY,47
22137,WILLIAM WELLMAN,Q8010691,WILLIAM HAADE,47
22137,WILLIAM WELLMAN,Q2580846,WILLIAM V. SKALL,47
22137,WILLIAM WELLMAN,Q3568834,WILLIAM MORGAN,47
22137,WILLIAM WELLMAN,Q1421496,WILLIAM HOLMES,47
22137,WILLIAM WELLMAN,Q123745,BILLY WILLIAMS,47
22137,WILLIAM WELLMAN,Q945402,WILLIAM TRAVILLA,47
22137,WILLIAM WELLMAN,Q581262,EMLYN WILLIAMS,47
22137,WILLIAM WELLMAN,Q925872,WILLIAM ALLAND,47
22137,WILLIAM WELLMAN,Q2577710,WILLIAM LYON,47
22137,WILLIAM WELLMAN,Q231163,OLIVIA WILLIAMS,47
22137,WILLIAM WELLMAN,Q600035,WILLIAM V. MONG,47
22137,WILLIAM WELLMAN,Q3388862,WILLIAM BOWERS,47
22137,WILLIAM WELLMAN,Q2579176,"WILLIAM ""BILL"" HENRY",47
22137,WILLIAM WELLMAN,Q17479220,WILLIAM JACOBS,47
22137,WILLIAM WELLMAN,Q1358712,WILLIAM GARGAN,47
22137,WILLIAM WELLMAN,Q8017444,WILLIAM REES,47
22137,WILLIAM WELLMAN,Q29055369,WILLIAM STERLING,47
22137,WILLIAM WELLMAN,Q206112,WILLIE NELSON,47
22137,WILLIAM WELLMAN,Q741555,MYKELTI WILLIAMSON,47
22137,WILLIAM WELLMAN,Q264699,WIL WHEATON,47
22137,WILLIAM WELLMAN,Q451880,WILLIAM DEVANE,47
22137,WILLIAM WELLMAN,Q3568402,WILLIAM B. DAVIDSON,47
22137,WILLIAM WELLMAN,Q370181,WILLIAM DANIELS,47
22137,WILLIAM WELLMAN,Q507344,WILLIAM DESMOND,47
22137,WILLIAM WELLMAN,Q1332676,WILLIAM SCHALLERT,47
22137,WILLIAM WELLMAN,Q1592518,HEATHCOTE WILLIAMS,46
22137,WILLIAM WELLMAN,Q921518,MICHAEL K. WILLIAMS,46
22137,WILLIAM WELLMAN,Q8009578,WILLIAM G. STEINER,46
22137,WILLIAM WELLMAN,Q8015153,WILLIAM MARSHALL,46
22137,WILLIAM WELLMAN,Q16297,WILLIAM SHATNER,46
22137,WILLIAM WELLMAN,Q957639,WILLIAM HOPPER,46
22137,WILLIAM WELLMAN,Q1342878,WILLIAM K. HOWARD,46
22137,WILLIAM WELLMAN,Q156796,MICHELLE WILLIAMS,46
22137,WILLIAM WELLMAN,Q668993,WILLIAM HAINES,46
22137,WILLIAM WELLMAN,Q1336685,WILLIAM KATT,46
22137,WILLIAM WELLMAN,Q3568410,WILLIAM BAKEWELL,46
22137,WILLIAM WELLMAN,Q15486008,WILLIAM IRVING,46
22137,WILLIAM WELLMAN,Q641408,BRAD WILLIAM HENKE,46
22137,WILLIAM WELLMAN,Q8016366,WILLIAM ORLAMOND,46
22137,WILLIAM WELLMAN,Q193212,SEANN WILLIAM SCOTT,46
22137,WILLIAM WELLMAN,Q266820,CINDY WILLIAMS,46
22137,WILLIAM WELLMAN,Q1147939,CYNDA WILLIAMS,46
22137,WILLIAM WELLMAN,Q38392,WILLIAM FAULKNER,46
22137,WILLIAM WELLMAN,Q595638,WILLIAM BOYETT,46
22137,WILLIAM WELLMAN,Q361996,WILLIAM HARTNELL,46
22137,WILLIAM WELLMAN,Q3568474,WILLIAM C. MCGANN,46
22137,WILLIAM WELLMAN,Q8014107,WILLIAM KONG,46
22137,WILLIAM WELLMAN,Q2579783,WILLIAM LUDWIG,46
22137,WILLIAM WELLMAN,Q2578974,WILLIAM GOETZ,46
22137,WILLIAM WELLMAN,Q3568502,WILLIAM CHING,46
22137,WILLIAM WELLMAN,Q5056102,CECIL H. WILLIAMSON,45
22137,WILLIAM WELLMAN,Q3568578,WILLIAM DUNCAN,45
22137,WILLIAM WELLMAN,Q40046,JESSE WILLIAMS,45
22137,WILLIAM WELLMAN,Q717147,ELMO WILLIAMS,45
22137,WILLIAM WELLMAN,Q1982192,WILLIAM LUNDIGAN,45
22137,WILLIAM WELLMAN,Q2471880,WILLIAM RUSSELL,45
22137,WILLIAM WELLMAN,Q313546,WILLIAM BALDWIN,45
22137,WILLIAM WELLMAN,Q96852,FRED WILLIAMS,45
22137,WILLIAM WELLMAN,Q2576962,WILLIAM GOLDENBERG,45
22137,WILLIAM WELLMAN,Q8006411,WILLIAM C. THOMPSON,45
22137,WILLIAM WELLMAN,Q1093792,KENNETH WILLIAMS,45
22137,WILLIAM WELLMAN,Q489335,WILLIAM MCNAMARA,45
22137,WILLIAM WELLMAN,Q8006994,"WILLIAM COLLIER, SR.",45
22137,WILLIAM WELLMAN,Q4353606,WILLIAM REDFIELD,45
22137,WILLIAM WELLMAN,Q2580810,WILLIAM TRACY,45
22137,WILLIAM WELLMAN,Q263324,WILLIAM HANNA,45
22137,WILLIAM WELLMAN,Q8005380,WILLIAM BENEDICT,45
22137,WILLIAM WELLMAN,Q51582,WILLIAM FRIEDKIN,45
22137,WILLIAM WELLMAN,Q16003774,WILLIAM WAGNER,44
22137,WILLIAM WELLMAN,Q8014736,WILLIAM LOWERY,44
22137,WILLIAM WELLMAN,Q495487,WILLIAM ATHERTON,44
22137,WILLIAM WELLMAN,Q12300963,ALEXANDRE WILLAUME,44
22137,WILLIAM WELLMAN,Q8009864,WILLIAM GIBSON,44
22137,WILLIAM WELLMAN,Q942487,WILLIAM C. DOWLAN,44
22137,WILLIAM WELLMAN,Q15069820,WILLIAM FILDEW,44
22137,WILLIAM WELLMAN,Q1368027,WILLIAM HOPE,44
22137,WILLIAM WELLMAN,Q4020116,WILLIAM P.S. EARLE,44
22137,WILLIAM WELLMAN,Q8022082,WILLIS KENT,44
22137,WILLIAM WELLMAN,Q3720103,EDY WILLIAMS,44
22137,WILLIAM WELLMAN,Q1650499,WILLIAM STEINKAMP,44
22137,WILLIAM WELLMAN,Q1275214,HARLAND WILLIAMS,44
22137,WILLIAM WELLMAN,Q8008316,WILLIAM E. SNYDER,44
22137,WILLIAM WELLMAN,Q329456,WILLIAM PRINCE,44
22137,WILLIAM WELLMAN,Q5326482,EARLE WILLIAMS,44
22137,WILLIAM WELLMAN,Q377936,WILLIAM ELMER,44
