acmi_id,acmi_name,wikidata_id,wikidata_name,match
81670,TOM CHEN,Q701039,SAMMI CHENG,55
81670,TOM CHEN,Q7052078,NORMAN COHEN,52
81670,TOM CHEN,Q1288551,TOM CONWAY,51
81670,TOM CHEN,Q3530819,TOM NEAL,50
81670,TOM CHEN,Q7861955,TZE CHUN,50
81670,TOM CHEN,Q21032019,TOM JAHN,49
81670,TOM CHEN,Q730985,TOM MCLOUGHLIN,49
81670,TOM CHEN,Q712178,KENT CHENG,49
81670,TOM CHEN,Q464522,C. THOMAS HOWELL,49
81670,TOM CHEN,Q7815498,TOM DAHLGREN,48
81670,TOM CHEN,Q12408973,MORIS COHEN,47
81670,TOM CHEN,Q28939734,THOMAS HWAN,47
81670,TOM CHEN,Q24591448,THOMAS HEWITSON,47
81670,TOM CHEN,Q1190081,TOM HOPPER,47
81670,TOM CHEN,Q919651,TOM HELMORE,47
81670,TOM CHEN,Q270672,JOAN CHEN,47
81670,TOM CHEN,Q1691207,JOCHEN THOMAS,47
81670,TOM CHEN,Q241962,TOM CONTI,46
81670,TOM CHEN,Q2405582,TERRY CHEN,46
81670,TOM CHEN,Q1340923,TOM HOLLAND,46
81670,TOM CHEN,Q2439681,TOM GRAMENZ,45
81670,TOM CHEN,Q701585,ROY CHEUNG,45
81670,TOM CHEN,Q2263,TOM HANKS,45
81670,TOM CHEN,Q7816817,TOM MCGUIRE,45
81670,TOM CHEN,Q725650,SCOTT COHEN,45
81670,TOM CHEN,Q329798,TOM COURTENAY,45
81670,TOM CHEN,Q295803,TOM HIDDLESTON,45
81670,TOM CHEN,Q16298353,HUGO CHEMIN,44
81670,TOM CHEN,Q3992525,TOM SCHANLEY,44
81670,TOM CHEN,Q462287,HIND ROSTOM,44
81670,TOM CHEN,Q506198,HENRY THOMAS,44
81670,TOM CHEN,Q2439661,TOM FLEMING,44
81670,TOM CHEN,Q3182596,JOHN THOMAS,44
81670,TOM CHEN,Q3530853,TOM REED,44
81670,TOM CHEN,Q105167,TOM CLANCY,44
81670,TOM CHEN,Q20726441,ERICH TOMEK,44
81670,TOM CHEN,Q366168,TOM LONG,44
81670,TOM CHEN,Q26763,TOM SCHILLING,44
81670,TOM CHEN,Q87395,TOBIAS SCHENKE,43
81670,TOM CHEN,Q1501266,GEN SETO,43
81670,TOM CHEN,Q7816318,TOM JANS,43
81670,TOM CHEN,Q107516230,KIM HYO-CHEON,43
81670,TOM CHEN,Q87852,THOMAS JAHN,43
81670,TOM CHEN,Q706092,CHEN KUN,43
81670,TOM CHEN,Q317026,THOMAS MITCHELL,43
81670,TOM CHEN,Q1298666,TOM KENNEDY,43
81670,TOM CHEN,Q315039,TOM HULCE,43
81670,TOM CHEN,Q615309,TOM BELL,43
81670,TOM CHEN,Q708456,CHAPMAN TO,43
81670,TOM CHEN,Q503966,ROB COHEN,42
81670,TOM CHEN,Q440102,EMMA COHEN,42
81670,TOM CHEN,Q56236190,THOMAS SCHAFER,42
81670,TOM CHEN,Q6846350,MIKE COHEN,42
81670,TOM CHEN,Q76370441,TOM JENSEN,42
81670,TOM CHEN,Q19559859,TOM FADDEN,42
81670,TOM CHEN,Q7803305,TIM CHEY,42
81670,TOM CHEN,Q29015766,TOM ELLING,42
81670,TOM CHEN,Q7815954,TOM GLEESON,42
81670,TOM CHEN,Q376736,KIM CHAN,42
81670,TOM CHEN,Q379830,EDISON CHEN,42
81670,TOM CHEN,Q105753366,PO CHAN,42
81670,TOM CHEN,Q1379514,TOM MCEVOY,42
81670,TOM CHEN,Q13563393,EMORY COHEN,42
81670,TOM CHEN,Q7817375,TOM RICHMOND,42
81670,TOM CHEN,Q9086888,ROGER CHENG,42
81670,TOM CHEN,Q2063318,TOM STERN,41
81670,TOM CHEN,Q58846310,YONEL COHEN,41
81670,TOM CHEN,Q545651,CHEN HONG,41
81670,TOM CHEN,Q3132079,HENRI TISOT,41
81670,TOM CHEN,Q3524852,THOMAS AHEARN,41
81670,TOM CHEN,Q7815727,TOM EPLIN,41
81670,TOM CHEN,Q3530760,TOM KEENE,41
81670,TOM CHEN,Q3310962,MICHEL THOMASS,41
