acmi_id,acmi_name,wikidata_id,wikidata_name,match
26685,KEN QUINNELL,Q6388331,KEN QUINNELL,100
26685,KEN QUINNELL,Q739937,DECLAN QUINN,62
26685,KEN QUINNELL,Q105817,KEVIN KLINE,61
26685,KEN QUINNELL,Q3061364,EVE UNSELL,58
26685,KEN QUINNELL,Q312088,MIKE NEWELL,58
26685,KEN QUINNELL,Q8022082,WILLIS KENT,56
26685,KEN QUINNELL,Q55249,KEN RUSSELL,56
26685,KEN QUINNELL,Q7650884,SUZANNE KAAREN,56
26685,KEN QUINNELL,Q6388600,KEN TERRELL,55
26685,KEN QUINNELL,Q3174651,JEAN SINOEL,54
26685,KEN QUINNELL,Q403902,AIDAN QUINN,54
26685,KEN QUINNELL,Q236696,KATHLEEN QUINLAN,53
26685,KEN QUINNELL,Q960676,JOE SPINELL,52
26685,KEN QUINNELL,Q66764938,SUZIE KLEIN,52
26685,KEN QUINNELL,Q16239443,KEVIN WILL,52
26685,KEN QUINNELL,Q1740191,KEVIN KINER,52
26685,KEN QUINNELL,Q4394759,KEVIN RIEPL,52
26685,KEN QUINNELL,Q270872,AKE FRIDELL,50
26685,KEN QUINNELL,Q26197066,KEN SANZEL,50
26685,KEN QUINNELL,Q2982646,COLIN QUINN,50
26685,KEN QUINNELL,Q1339176,GENE QUINTANO,50
26685,KEN QUINNELL,Q4886396,BEN RUSSELL,49
26685,KEN QUINNELL,Q54556174,KEN MILLS,48
26685,KEN QUINNELL,Q6039572,NELLY DAREN,48
26685,KEN QUINNELL,Q767972,ED QUINN,48
26685,KEN QUINNELL,Q63812061,MIKE SCANNELL,48
26685,KEN QUINNELL,Q65036979,KEVIN SCANNELL,48
26685,KEN QUINNELL,Q16734816,KIMBERLY QUINN,48
26685,KEN QUINNELL,Q16185696,KRISTEN QUINTRALL,48
26685,KEN QUINNELL,Q30337128,OREN UZIEL,47
26685,KEN QUINNELL,Q6369768,KAREN KELLY,47
26685,KEN QUINNELL,Q406742,GENE TUNNEY,47
26685,KEN QUINNELL,Q7350413,ROBERT TINNELL,45
26685,KEN QUINNELL,Q323236,DANNY QUINN,45
26685,KEN QUINNELL,Q47251114,NELLO MENICONI,44
26685,KEN QUINNELL,Q85624185,NOEL KEULEN,44
26685,KEN QUINNELL,Q3175131,JEAN YONNEL,44
26685,KEN QUINNELL,Q6938583,MURIEL AKED,44
26685,KEN QUINNELL,Q1701486,JOHN QUINN,44
26685,KEN QUINNELL,Q2106702,POUEL KERN,44
26685,KEN QUINNELL,Q28496056,JEAN ROQUEL,43
26685,KEN QUINNELL,Q6386601,KELTON PELL,43
26685,KEN QUINNELL,Q6039586,NELLY MEDEN,43
26685,KEN QUINNELL,Q4019873,WILL KEENAN,42
26685,KEN QUINNELL,Q3195781,KEVIN O'NEILL,42
26685,KEN QUINNELL,Q53516476,BRIAN QUINN,42
26685,KEN QUINNELL,Q1187605,DENIS QUILLEY,42
26685,KEN QUINNELL,Q19872958,DENIS DONNELLY,41
26685,KEN QUINNELL,Q65115896,IAN QUENNEVILLE,41
26685,KEN QUINNELL,Q918083,J.G. QUINTEL,41
26685,KEN QUINNELL,Q6848487,MIKE QUINN,41
26685,KEN QUINNELL,Q109370981,KEN WILL MUSIC,40
26685,KEN QUINNELL,Q1389070,JAMES QUINN,39
26685,KEN QUINNELL,Q527059,GUNNEL FRED,38
26685,KEN QUINNELL,Q3726549,ENZO GIANNELLI,38
26685,KEN QUINNELL,Q97643778,KAREN MAINE,38
26685,KEN QUINNELL,Q26266127,DERRY QUINN,38
26685,KEN QUINNELL,Q3175638,KAREN ANN QUINLAN,37
26685,KEN QUINNELL,Q70090572,BEN SIDELL,36
26685,KEN QUINNELL,Q447631,GLENN QUINN,36
26685,KEN QUINNELL,Q16013732,GERMAN PINELLI,36
26685,KEN QUINNELL,Q3725842,ENRICO IANNIELLO,36
26685,KEN QUINNELL,Q98145400,BEN HICKERNELL,36
26685,KEN QUINNELL,Q20723861,KEN SAMUELS,35
26685,KEN QUINNELL,Q94742989,JELANI QUINN,34
26685,KEN QUINNELL,Q15276578,NELLI GKINI,34
26685,KEN QUINNELL,Q7047180,NOEL QUINONES,33
26685,KEN QUINNELL,Q20973957,BEN WINCHELL,33
26685,KEN QUINNELL,Q4295375,EKEN MINE,32
26685,KEN QUINNELL,Q1155636,KEN LEVINE,32
26685,KEN QUINNELL,Q3195057,KEN LEVINE,32
26685,KEN QUINNELL,Q511921,KEALA KENNELLY,32
26685,KEN QUINNELL,Q2551259,DENISE QUINONES,31
26685,KEN QUINNELL,Q6394613,KERRY O'QUINN,31
26685,KEN QUINNELL,Q3812975,KAREN RUSSELL,26
26685,KEN QUINNELL,Q2116718,KAREN PRELL,25
26685,KEN QUINNELL,Q27042094,BEN MCDONNELL,25
26685,KEN QUINNELL,Q2295231,SUZANNE KENT,24
26685,KEN QUINNELL,Q5606165,GREG QUINN,23
