acmi_id,acmi_name,wikidata_id,wikidata_name,match
17615,ARTHUR D. NELLES,Q1974920,NIELS ARESTRUP,59
17615,ARTHUR D. NELLES,Q709413,ARTHUR FREED,58
17615,ARTHUR D. NELLES,Q722861,NILS ASTHER,57
17615,ARTHUR D. NELLES,Q2400001,ARTHUR TAVARES,56
17615,ARTHUR D. NELLES,Q462769,ARTHUR LAKE,56
17615,ARTHUR D. NELLES,Q2865942,ARTURO GALLEA,56
17615,ARTHUR D. NELLES,Q351838,ARTHUR KENNEDY,55
17615,ARTHUR D. NELLES,Q1335810,EMIL ARTUR LONGEN,55
17615,ARTHUR D. NELLES,Q21664092,ARTHUR MARTINELLI,54
17615,ARTHUR D. NELLES,Q710766,ARTHUR J. NASCARELLA,54
17615,ARTHUR D. NELLES,Q711109,ARTHUR REPPERT,54
17615,ARTHUR D. NELLES,Q2865389,ARTHUR WONG,53
17615,ARTHUR D. NELLES,Q2865959,ARTURO SOTO RANGEL,53
17615,ARTHUR D. NELLES,Q383858,ARTHUR LANGE,52
17615,ARTHUR D. NELLES,Q4800341,ARTHUR ST. CLAIRE,51
17615,ARTHUR D. NELLES,Q615953,ARTHUR WONTNER,51
17615,ARTHUR D. NELLES,Q4797896,ARTHUR B. WOODS,51
17615,ARTHUR D. NELLES,Q44331,ARTHUR SCHNITZLER,51
17615,ARTHUR D. NELLES,Q3624308,ARTHUR RIPLEY,51
17615,ARTHUR D. NELLES,Q15059445,DANIEL CARTIER,51
17615,ARTHUR D. NELLES,Q710888,ARTHUR O'CONNELL,50
17615,ARTHUR D. NELLES,Q708870,ARTHUR CHARLES MILLER,50
17615,ARTHUR D. NELLES,Q124474,ARTHUR COHN,50
17615,ARTHUR D. NELLES,Q2627406,ARTHUR DREIFUSS,50
17615,ARTHUR D. NELLES,Q271840,NELL CARTER,50
17615,ARTHUR D. NELLES,Q2865150,ARTHUR HOHL,50
17615,ARTHUR D. NELLES,Q2865151,ARTHUR HOLDEN,50
17615,ARTHUR D. NELLES,Q3014956,DANIELLE ARBID,50
17615,ARTHUR D. NELLES,Q2865317,ARTHUR ROBERTS,50
17615,ARTHUR D. NELLES,Q80596,ARTHUR MILLER,50
17615,ARTHUR D. NELLES,Q41136,ARTHUR PENN,50
17615,ARTHUR D. NELLES,Q329613,ARTHUR HILL,49
17615,ARTHUR D. NELLES,Q229338,JEAN ARTHUR,49
17615,ARTHUR D. NELLES,Q6077216,ARTUR ROLEN,49
17615,ARTHUR D. NELLES,Q209084,ARTHUR EDESON,48
17615,ARTHUR D. NELLES,Q712030,ARTHUR WIESNER,48
17615,ARTHUR D. NELLES,Q4797871,ARTHUR AYLESWORTH,48
17615,ARTHUR D. NELLES,Q28147259,ARTURO NOAL,48
17615,ARTHUR D. NELLES,Q8004585,WILLIAM ARTHUR DUNKERLEY,48
17615,ARTHUR D. NELLES,Q2865338,ARTHUR SHIELDS,48
17615,ARTHUR D. NELLES,Q4798462,ARTHUR DIGNAM,47
17615,ARTHUR D. NELLES,Q4799097,ARTHUR HOERL,47
17615,ARTHUR D. NELLES,Q108630,ARTHUR WELLIN,47
17615,ARTHUR D. NELLES,Q441910,ARTHUR JENSEN,47
17615,ARTHUR D. NELLES,Q710335,ARTHUR LAWSON,47
17615,ARTHUR D. NELLES,Q455043,ARTHUR HILLER,46
17615,ARTHUR D. NELLES,Q123164,ARTHUR HONEGGER,46
17615,ARTHUR D. NELLES,Q456381,JOELLE CARTER,46
17615,ARTHUR D. NELLES,Q4799064,ARTHUR HIGGINS,46
17615,ARTHUR D. NELLES,Q4798280,ARTHUR CLEAVE,46
17615,ARTHUR D. NELLES,Q2865227,ARTHUR MALET,46
17615,ARTHUR D. NELLES,Q2864993,ARTHUR BERTHELET,46
17615,ARTHUR D. NELLES,Q87283,ARTHUR BERGEN,46
17615,ARTHUR D. NELLES,Q718752,ARTHUR GARDNER,46
17615,ARTHUR D. NELLES,Q710334,ARTHUR LAURENTS,46
17615,ARTHUR D. NELLES,Q20871220,ELLIS W. CARTER,46
17615,ARTHUR D. NELLES,Q325700,ARTHUR LOWE,45
17615,ARTHUR D. NELLES,Q28839352,ARTHUR ASHLEY,45
17615,ARTHUR D. NELLES,Q59531636,HALSTED WELLES,45
17615,ARTHUR D. NELLES,Q138576,BEA ARTHUR,45
17615,ARTHUR D. NELLES,Q3345935,NOELLE ADAM,45
17615,ARTHUR D. NELLES,Q435195,ARTHUR M. SCHLESINGER,45
17615,ARTHUR D. NELLES,Q62088168,DONIELLE ARTESE,45
17615,ARTHUR D. NELLES,Q2865072,ARTHUR DEVERE,45
17615,ARTHUR D. NELLES,Q2865083,ARTHUR DUPONT,44
17615,ARTHUR D. NELLES,Q3014974,DANIELLE CHUCHRAN,44
17615,ARTHUR D. NELLES,Q708878,ARTHUR CAESAR,44
17615,ARTHUR D. NELLES,Q2865207,ARTHUR LIPSETT,44
17615,ARTHUR D. NELLES,Q3015113,DANIELE AJORET,44
17615,ARTHUR D. NELLES,Q4799955,ARTHUR PENTELOW,44
17615,ARTHUR D. NELLES,Q2865080,ARTHUR DAVIS,44
17615,ARTHUR D. NELLES,Q4798367,ARTHUR CULLIN,44
17615,ARTHUR D. NELLES,Q4799676,ARTHUR MAUDE,44
17615,ARTHUR D. NELLES,Q35610,ARTHUR CONAN DOYLE,44
17615,ARTHUR D. NELLES,Q605989,ARTHUR B. REEVE,44
17615,ARTHUR D. NELLES,Q508953,ARTHUR BLISS,43
17615,ARTHUR D. NELLES,Q3624303,ARTHUR PIERSON,43
17615,ARTHUR D. NELLES,Q709168,ARTHUR DUARTE,43
17615,ARTHUR D. NELLES,Q708647,ARTHUR BERNEDE,43
17615,ARTHUR D. NELLES,Q6984087,NEAL D. BARNARD,43
17615,ARTHUR D. NELLES,Q20735667,ARNAUD VALLENS,43
17615,ARTHUR D. NELLES,Q4798173,ARTHUR C. PIERCE,43
17615,ARTHUR D. NELLES,Q19868192,ARTHUR STONE,43
17615,ARTHUR D. NELLES,Q4800277,ARTHUR SHIRLEY,43
17615,ARTHUR D. NELLES,Q891522,ARTHUR H,42
17615,ARTHUR D. NELLES,Q4530225,ARTURS EKIS,42
17615,ARTHUR D. NELLES,Q41730323,NIELS HOUGAARD,42
17615,ARTHUR D. NELLES,Q4798890,ARTHUR GREVILLE COLLINS,42
17615,ARTHUR D. NELLES,Q472350,ARTHUR ROWE,42
17615,ARTHUR D. NELLES,Q2865001,ARTHUR BLAKE,42
17615,ARTHUR D. NELLES,Q4798489,ARTHUR DONG,42
17615,ARTHUR D. NELLES,Q4799728,ARTHUR MILLETT,42
17615,ARTHUR D. NELLES,Q4800635,ARTHUR WEISS,42
17615,ARTHUR D. NELLES,Q21330671,ARTHUR NIGHTINGALE,42
17615,ARTHUR D. NELLES,Q21192228,ARTHUR VARNEY,42
17615,ARTHUR D. NELLES,Q711241,ARTHUR ROWE,42
17615,ARTHUR D. NELLES,Q7329885,RICHARD WELLS,41
17615,ARTHUR D. NELLES,Q4799148,ARTHUR HUGHES,41
17615,ARTHUR D. NELLES,Q4865198,BARTHOLD HALLE,41
17615,ARTHUR D. NELLES,Q60623,NEILL BARRY,41
17615,ARTHUR D. NELLES,Q711690,ARTHUR TEUBER,41
17615,ARTHUR D. NELLES,Q709509,ARTHUR GODFREY,41
17615,ARTHUR D. NELLES,Q709633,ARTHUR H. NADEL,41
17615,ARTHUR D. NELLES,Q4800101,ARTHUR REEVES,41
17615,ARTHUR D. NELLES,Q103754,ARTHUR POHL,41
17615,ARTHUR D. NELLES,Q9631337,ARTHUR HOWES,41
17615,ARTHUR D. NELLES,Q272519,ARTHUR LEWIS,41
17615,ARTHUR D. NELLES,Q2865155,ARTHUR HOEREE,41
17615,ARTHUR D. NELLES,Q3327786,ARTURO VALLS,41
17615,ARTHUR D. NELLES,Q213688,ARTUR SCHNABEL,41
17615,ARTHUR D. NELLES,Q3242371,LISA ARTURO,40
17615,ARTHUR D. NELLES,Q16657286,ARTURS KALEJS,40
17615,ARTHUR D. NELLES,Q4799546,ARTHUR LOEW JR.,40
17615,ARTHUR D. NELLES,Q708595,ARTHUR BATANIDES,40
17615,ARTHUR D. NELLES,Q570759,ARTHUR EDWARD ELLIS,40
17615,ARTHUR D. NELLES,Q325099,ARTHUR BLESSITT,39
17615,ARTHUR D. NELLES,Q3015115,DANIELE ARDITI,39
17615,ARTHUR D. NELLES,Q25999312,MADELEINE ARTHUR,39
17615,ARTHUR D. NELLES,Q670277,ARTHUR RUSSELL,39
17615,ARTHUR D. NELLES,Q2865190,ARTHUR LAMOTHE,39
17615,ARTHUR D. NELLES,Q4798169,ARTHUR C. LUNDAHL,39
17615,ARTHUR D. NELLES,Q1606448,HENRY ARTHUR JONES,39
17615,ARTHUR D. NELLES,Q432728,ARTHUR GOLDEN,39
17615,ARTHUR D. NELLES,Q16219403,HARRY NEVILLE,39
17615,ARTHUR D. NELLES,Q16212201,ARTHUR FOGEL,39
17615,ARTHUR D. NELLES,Q680500,ARTUR BEUL,38
17615,ARTHUR D. NELLES,Q28466102,NOELLE BALFOUR,38
17615,ARTHUR D. NELLES,Q18640993,ARTHUR STEVENS,38
17615,ARTHUR D. NELLES,Q5675105,HARTNEY ARTHUR,38
17615,ARTHUR D. NELLES,Q4799124,ARTHUR HOPKINS,38
17615,ARTHUR D. NELLES,Q59588527,ARTHUR D. KEAN,38
17615,ARTHUR D. NELLES,Q1052321,CECIL ARTHUR LEWIS,38
17615,ARTHUR D. NELLES,Q710366,ARTHUR LEIPZIG,37
17615,ARTHUR D. NELLES,Q16382838,ARTHUR BONNEVAL,37
