acmi_id,acmi_name,wikidata_id,wikidata_name,match
79729,FABIENNE SERVAN-SCHREIBER,Q3063704,FABIENNE SERVAN-SCHREIBER,68
79729,FABIENNE SERVAN-SCHREIBER,Q298368,LIEV SCHREIBER,49
79729,FABIENNE SERVAN-SCHREIBER,Q44426,RAINER WERNER FASSBINDER,45
79729,FABIENNE SERVAN-SCHREIBER,Q6169209,HANS SCHREIBER,42
79729,FABIENNE SERVAN-SCHREIBER,Q16440133,ANNE SCHROEDER,42
79729,FABIENNE SERVAN-SCHREIBER,Q3470952,SAMSON FAINSILBER,41
79729,FABIENNE SERVAN-SCHREIBER,Q260069,ANNE SCHEDEEN,41
79729,FABIENNE SERVAN-SCHREIBER,Q5427723,FABIANNE THERESE,38
79729,FABIENNE SERVAN-SCHREIBER,Q19902257,FABIENNE FABREGES,37
79729,FABIENNE SERVAN-SCHREIBER,Q107345,AXEL SCHREIBER,33
79729,FABIENNE SERVAN-SCHREIBER,Q2337060,STEFAN MARIA SCHNEIDER,32
79729,FABIENNE SERVAN-SCHREIBER,Q7614700,STEVEN FISCHER,31
79729,FABIENNE SERVAN-SCHREIBER,Q2851512,ANNETTE SCHREIBER,30
79729,FABIENNE SERVAN-SCHREIBER,Q1452505,FRED SCHREIBER,28
79729,FABIENNE SERVAN-SCHREIBER,Q49287423,ANNE-LISE HEIMBURGER,28
79729,FABIENNE SERVAN-SCHREIBER,Q27548770,FABIENNE MATHIER,27
79729,FABIENNE SERVAN-SCHREIBER,Q99440056,SABINE SCHREIBER,27
79729,FABIENNE SERVAN-SCHREIBER,Q20243250,ANN-SOPHIE SCHWEIZER,26
79729,FABIENNE SERVAN-SCHREIBER,Q3063710,FABIENNE THIBEAULT,25
79729,FABIENNE SERVAN-SCHREIBER,Q21031817,CAROLINE SCHREIBER,25
79729,FABIENNE SERVAN-SCHREIBER,Q23907210,ABRIL SCHREIBER,19
79729,FABIENNE SERVAN-SCHREIBER,Q1612665,HERMANN SCHREIBER,12
79729,FABIENNE SERVAN-SCHREIBER,Q2562529,WERNER SCHREIBER,6
79729,FABIENNE SERVAN-SCHREIBER,Q1456568,FRIEDEMANN SCHREITER,6
79729,FABIENNE SERVAN-SCHREIBER,Q88691760,FABIENNE GIEZENDANNER,6
79729,FABIENNE SERVAN-SCHREIBER,Q3063614,FABIEN HERRAN,0
