acmi_id,acmi_name,wikidata_id,wikidata_name,match
28940,HARRY KORSHAK,Q1586652,HARRY MARKER,55
28940,HARRY KORSHAK,Q1131729,GARRY SCHYMAN,55
28940,HARRY KORSHAK,Q918741,HARRY TODD,55
28940,HARRY KORSHAK,Q545681,JERZY KRYSZAK,50
28940,HARRY KORSHAK,Q7906051,V. HARIKRISHNA,50
28940,HARRY KORSHAK,Q12019248,HARRY MACOUREK,50
28940,HARRY KORSHAK,Q4864354,BARRY JOHN,46
28940,HARRY KORSHAK,Q1967403,ANDREY KRASKO,46
28940,HARRY KORSHAK,Q348649,HARRY SHUM,46
28940,HARRY KORSHAK,Q3127761,HARRY-MAX,46
28940,HARRY KORSHAK,Q389234,HARRY LACHMAN,44
28940,HARRY KORSHAK,Q65397064,HARBY SANGHA,44
28940,HARRY KORSHAK,Q1586745,HARRY ROBERTSON,44
28940,HARRY KORSHAK,Q7488672,SHANKAR CHAKRABORTY,44
28940,HARRY KORSHAK,Q3783517,HARRY NORTHUP,44
28940,HARRY KORSHAK,Q7844024,TRISHA RAY,43
28940,HARRY KORSHAK,Q86885,HARRY HORNER,43
28940,HARRY KORSHAK,Q50990879,KOUSHIK KAR,43
28940,HARRY KORSHAK,Q111074,JOHN BARRY,40
28940,HARRY KORSHAK,Q7139888,PARRY SHEN,40
28940,HARRY KORSHAK,Q5669543,HARRY HARVEY,40
28940,HARRY KORSHAK,Q8047277,YAKY YOSHA,40
28940,HARRY KORSHAK,Q282246,HARRY KLEINER,40
28940,HARRY KORSHAK,Q2237800,HARRY RAPF,40
28940,HARRY KORSHAK,Q575066,KRISHAN CHANDER,40
28940,HARRY KORSHAK,Q355125,HARRY MORGAN,40
28940,HARRY KORSHAK,Q5672878,HARRY TOWNES,38
28940,HARRY KORSHAK,Q5671301,HARRY NORTHRUP,38
28940,HARRY KORSHAK,Q717656,HARVEY KORMAN,36
28940,HARRY KORSHAK,Q743865,HARRY MYERS,36
28940,HARRY KORSHAK,Q296047,SAM HARRIS,36
28940,HARRY KORSHAK,Q5414158,HARRY TOWB,36
28940,HARRY KORSHAK,Q345325,HARRY SHEARER,36
28940,HARRY KORSHAK,Q16990248,HARRI RATY,36
28940,HARRY KORSHAK,Q222832,HARRY REEMS,36
28940,HARRY KORSHAK,Q93187,HILARY SWANK,36
28940,HARRY KORSHAK,Q5673513,HARRY WOODS,36
28940,HARRY KORSHAK,Q3127914,HARRY SHANNON,36
28940,HARRY KORSHAK,Q3946332,SAM HARDY,36
28940,HARRY KORSHAK,Q20683979,BARRY CONNERS,35
28940,HARRY KORSHAK,Q3127929,HARRY T. MOREY,35
28940,HARRY KORSHAK,Q809082,BARRY MORSE,35
28940,HARRY KORSHAK,Q3127832,HARRY HAYDEN,35
28940,HARRY KORSHAK,Q6415452,KIRK HARRIS,33
28940,HARRY KORSHAK,Q2482428,HARRY JACKSON,33
28940,HARRY KORSHAK,Q20685526,BARRY SHIPMAN,33
28940,HARRY KORSHAK,Q12784577,ANDREJ KOSAK,33
28940,HARRY KORSHAK,Q3430589,HARDY RAFN,33
28940,HARRY KORSHAK,Q315087,GARRY MARSHALL,33
28940,HARRY KORSHAK,Q104217628,KOUROSH AHARI,33
28940,HARRY KORSHAK,Q3201181,KOSTAS KARRAS,33
28940,HARRY KORSHAK,Q510815,HARRY R. SOKAL,33
28940,HARRY KORSHAK,Q3127490,HARLEY KNOLES,33
28940,HARRY KORSHAK,Q1586676,HARRY OLIVER,33
28940,HARRY KORSHAK,Q958290,SHANE HARPER,31
28940,HARRY KORSHAK,Q15485304,HARRY HOLMAN,31
28940,HARRY KORSHAK,Q10507420,HARRY THORPE,31
28940,HARRY KORSHAK,Q16007058,HARRY KORRIS,31
28940,HARRY KORSHAK,Q5957418,KRISHNA CHANDRA DEY,31
28940,HARRY KORSHAK,Q61641231,ARY ROSA,29
28940,HARRY KORSHAK,Q5669537,HARRY HARVEY,29
28940,HARRY KORSHAK,Q3127849,HARRY LANDERS,29
28940,HARRY KORSHAK,Q534994,HARRY SUKMAN,29
28940,HARRY KORSHAK,Q3291006,MARIYA POROSHINA,29
28940,HARRY KORSHAK,Q2838955,GARRY MARSH,29
28940,HARRY KORSHAK,Q998799,HARRY SEGALL,29
28940,HARRY KORSHAK,Q88212,HARRY NESTOR,29
28940,HARRY KORSHAK,Q654897,HARRY KELLER,29
28940,HARRY KORSHAK,Q2075721,MOIRA HARRIS,29
28940,HARRY KORSHAK,Q95885688,TORY PARRY,29
