acmi_id,acmi_name,wikidata_id,wikidata_name,match
23943,GEOFFREY REEVE,Q15437107,GEOFFREY REEVE,100
23943,GEOFFREY REEVE,Q489951,GEOFFREY UNSWORTH,62
23943,GEOFFREY REEVE,Q342537,GEORGE REEVES,59
23943,GEOFFREY REEVE,Q272758,RENEE FAURE,58
23943,GEOFFREY REEVE,Q166272,GEOFFREY RUSH,58
23943,GEOFFREY REEVE,Q630728,GEOFFREY KEEN,58
23943,GEOFFREY REEVE,Q3102808,GEORGES GREY,57
23943,GEOFFREY REEVE,Q3101763,GEORGE MEEKER,57
23943,GEOFFREY REEVE,Q284722,RENEE ADOREE,56
23943,GEOFFREY REEVE,Q562257,GEOFFREY LEWIS,56
23943,GEOFFREY REEVE,Q531339,IRENE HERVEY,56
23943,GEOFFREY REEVE,Q16734137,JEFFREY VINCENT PARISE,56
23943,GEOFFREY REEVE,Q1667630,STEVEN GERAY,56
23943,GEOFFREY REEVE,Q1686326,JEFFREY JUR,55
23943,GEOFFREY REEVE,Q981356,GEORGES RIVIERE,54
23943,GEOFFREY REEVE,Q3103406,GEORGES RENAVENT,54
23943,GEOFFREY REEVE,Q5546905,GEORGES TREVILLE,53
23943,GEOFFREY REEVE,Q5547220,GEORGI RUSEV,53
23943,GEOFFREY REEVE,Q3101081,GEOFFREY HORNE,53
23943,GEOFFREY REEVE,Q718857,GEOFFREY OWENS,52
23943,GEOFFREY REEVE,Q3427146,RENEE GARDES,51
23943,GEOFFREY REEVE,Q3426517,RENE LEFEVRE,51
23943,GEOFFREY REEVE,Q923485,PETER GERETY,51
23943,GEOFFREY REEVE,Q328522,GEOFFREY PALMER,50
23943,GEOFFREY REEVE,Q5576559,GODFREY TEARLE,50
23943,GEOFFREY REEVE,Q3376671,PETER JEFFREY,50
23943,GEOFFREY REEVE,Q51490,GEORGE STEVENS,50
23943,GEOFFREY REEVE,Q3376612,PETER GODFREY,50
23943,GEOFFREY REEVE,Q7383011,RUTH GODFREY,50
23943,GEOFFREY REEVE,Q5534954,GEOFFREY WARD,50
23943,GEOFFREY REEVE,Q3176720,JEFFREY PIERCE,49
23943,GEOFFREY REEVE,Q1500312,GEOFFREY MULLER,49
23943,GEOFFREY REEVE,Q2753921,GEORGE RELPH,49
23943,GEOFFREY REEVE,Q5534807,GEOFFREY ORME,49
23943,GEOFFREY REEVE,Q4393561,GEORGY RERBERG,48
23943,GEOFFREY REEVE,Q358747,GEOFFREY SCOTT,48
23943,GEOFFREY REEVE,Q3098602,GARY REINEKE,48
23943,GEOFFREY REEVE,Q1502899,GEOFF MEED,48
23943,GEOFFREY REEVE,Q1505766,GEORG RIEDEL,48
23943,GEOFFREY REEVE,Q64348275,RENEE GARY,48
23943,GEOFFREY REEVE,Q5534727,GEOFFREY KIRKLAND,48
23943,GEOFFREY REEVE,Q5544044,GEORGE ROSENER,48
23943,GEOFFREY REEVE,Q2572652,COREY SEVIER,48
23943,GEOFFREY REEVE,Q23352,GEORGE REID,48
23943,GEOFFREY REEVE,Q5534918,GEOFFREY SUMNER,47
23943,GEOFFREY REEVE,Q61671955,GEOFF PINGREE,47
23943,GEOFFREY REEVE,Q3760648,GEORGE STEVENS,47
23943,GEOFFREY REEVE,Q1480761,GEORGE ROSE,47
23943,GEOFFREY REEVE,Q364153,GERARD REVE,47
23943,GEOFFREY REEVE,Q5543069,GEORGE OVEY,46
23943,GEOFFREY REEVE,Q3104216,GERMAINE REUVER,46
23943,GEOFFREY REEVE,Q1503058,GEOFFREY TOONE,46
23943,GEOFFREY REEVE,Q3275651,MADELEINE GEOFFROY,46
23943,GEOFFREY REEVE,Q64410095,GEORGE STEEL,45
23943,GEOFFREY REEVE,Q945691,GEOFFREY HOLDER,45
23943,GEOFFREY REEVE,Q503907,JEREMY LEVEN,45
23943,GEOFFREY REEVE,Q4148343,GEORGIY GREBNER,45
23943,GEOFFREY REEVE,Q507519,GEOFFREY WRIGHT,45
23943,GEOFFREY REEVE,Q14946907,GEORGE ROBEY,45
23943,GEOFFREY REEVE,Q665482,GEOFFREY WIGDOR,45
23943,GEOFFREY REEVE,Q3101099,GEOFFREY SAUVEAUX,45
23943,GEOFFREY REEVE,Q3760228,GEOFFREY SAX,44
23943,GEOFFREY REEVE,Q38668557,RUSSELL GEOFFREY BANKS,44
23943,GEOFFREY REEVE,Q61672542,GEOFF LEVIN,44
23943,GEOFFREY REEVE,Q18612458,GEOFFREY HALL,44
23943,GEOFFREY REEVE,Q3371302,PAUL GEOFFREY,44
