acmi_id,acmi_name,wikidata_id,wikidata_name,match
81160,CHRISTOPH FRIEDEL,Q22981800,CHRISTOPHER SAUL,77
81160,CHRISTOPH FRIEDEL,Q27972888,CHRISTOPHER MUIR,62
81160,CHRISTOPH FRIEDEL,Q7168489,PERIKLIS HRISTOFORIDIS,62
81160,CHRISTOPH FRIEDEL,Q2966477,CHRISTOPHE SALENGRO,62
81160,CHRISTOPH FRIEDEL,Q190523,CHRISTOPHER PLUMMER,62
81160,CHRISTOPH FRIEDEL,Q64538345,CHRISTOPH FRIEDEL,62
81160,CHRISTOPH FRIEDEL,Q1084818,CHRISTOPH ENGEL,57
81160,CHRISTOPH FRIEDEL,Q1085356,CHRISTOPH KRIX,57
81160,CHRISTOPH FRIEDEL,Q457890,CHRISTOPHER DOYLE,57
81160,CHRISTOPH FRIEDEL,Q1981289,CHRISTOPHER DE LEON,57
81160,CHRISTOPH FRIEDEL,Q105158,CHRISTOPHER LAMBERT,56
81160,CHRISTOPH FRIEDEL,Q718870,CHRISTOPHER TITUS,55
81160,CHRISTOPH FRIEDEL,Q2966467,CHRISTOPHE ROSSIGNON,53
81160,CHRISTOPH FRIEDEL,Q718501,CHRISTOPHE MIOSSEC,53
81160,CHRISTOPH FRIEDEL,Q310019,LINFORD CHRISTIE,53
81160,CHRISTOPH FRIEDEL,Q533470,CHRISTOPHER HEYERDAHL,53
81160,CHRISTOPH FRIEDEL,Q503452,MICHAEL CRISTOFER,53
81160,CHRISTOPH FRIEDEL,Q5112441,CHRISTOPHER GRIMM,53
81160,CHRISTOPH FRIEDEL,Q2542247,WALFRIEDE SCHMITT,53
81160,CHRISTOPH FRIEDEL,Q310111,CHRISTOPHER ISHERWOOD,50
81160,CHRISTOPH FRIEDEL,Q185051,CHRISTOPHER WALKEN,50
81160,CHRISTOPH FRIEDEL,Q5112796,CHRISTOPHER MALEKI,50
81160,CHRISTOPH FRIEDEL,Q1268,FREDERIC CHOPIN,50
81160,CHRISTOPH FRIEDEL,Q17521763,CHRISTOPHE KOUROTCHKINE,50
81160,CHRISTOPH FRIEDEL,Q938849,CHRISTOPHER LENNERTZ,50
81160,CHRISTOPH FRIEDEL,Q101068191,FRIEDEL BUCKOW,50
81160,CHRISTOPH FRIEDEL,Q2966277,CHRISTOPHE GUYBET,50
81160,CHRISTOPH FRIEDEL,Q380095,CHRISTOPHER MELONI,50
81160,CHRISTOPH FRIEDEL,Q180338,CHRISTOPHER LEE,48
81160,CHRISTOPH FRIEDEL,Q2966416,CHRISTOPHE ODENT,48
81160,CHRISTOPH FRIEDEL,Q5112128,CHRISTOPHER COLLET,48
81160,CHRISTOPH FRIEDEL,Q5112273,CHRISTOPHER ELLISON,47
81160,CHRISTOPH FRIEDEL,Q1086823,CHRISTOPHER LAWFORD,47
81160,CHRISTOPH FRIEDEL,Q5112903,CHRISTOPHER MORAHAN,47
81160,CHRISTOPH FRIEDEL,Q551772,CHRISTOPHE HONORE,47
81160,CHRISTOPH FRIEDEL,Q20769697,CHRISTOPHE PINEL,47
81160,CHRISTOPH FRIEDEL,Q1084933,CHRISTOPH FROMM,47
81160,CHRISTOPH FRIEDEL,Q1086291,CHRISTOPHE BECK,47
81160,CHRISTOPH FRIEDEL,Q312380,CHRISTOPHER ECCLESTON,46
81160,CHRISTOPH FRIEDEL,Q452650,CHRISTOPHER FAIRBANK,46
81160,CHRISTOPH FRIEDEL,Q1086806,CHRISTOPHER KYLE,46
81160,CHRISTOPH FRIEDEL,Q11690247,CHRISTOPHER RYDELL,46
81160,CHRISTOPH FRIEDEL,Q1086603,CHRISTOPHER CONNELLY,46
81160,CHRISTOPH FRIEDEL,Q1086936,CHRISTOPHER ROTH,46
81160,CHRISTOPH FRIEDEL,Q550361,CHRISTOPHER TYNG,46
81160,CHRISTOPH FRIEDEL,Q1084764,CHRISTOPH DOSTAL,46
81160,CHRISTOPH FRIEDEL,Q28466628,CRISTINA FRIDMAN,44
81160,CHRISTOPH FRIEDEL,Q70070519,CHRISTOPHER DOLL,44
81160,CHRISTOPH FRIEDEL,Q70351768,JEAN-CHRISTOPH RITTER,44
81160,CHRISTOPH FRIEDEL,Q2966568,CHRISTOPHER COPPOLA,43
81160,CHRISTOPH FRIEDEL,Q22662418,CHRIS RIDENHOUR,43
81160,CHRISTOPH FRIEDEL,Q61742472,CHRISTOPHER LOGAN,43
81160,CHRISTOPH FRIEDEL,Q5113451,CHRISTOPHER WONG,43
81160,CHRISTOPH FRIEDEL,Q1086631,CHRISTOPHER DANIEL BARNES,43
81160,CHRISTOPH FRIEDEL,Q12478659,CHRISTOFFER NELWAN,43
81160,CHRISTOPH FRIEDEL,Q76819,CHRISTOPH WALTZ,43
81160,CHRISTOPH FRIEDEL,Q176222,CHRISTINE KEELER,43
81160,CHRISTOPH FRIEDEL,Q15431511,FRIEDERIKE BECHT,42
81160,CHRISTOPH FRIEDEL,Q18638574,CHRIS REILLY,42
81160,CHRISTOPH FRIEDEL,Q5112210,CHRISTOPHER DEFARIA,42
81160,CHRISTOPH FRIEDEL,Q2965909,CHRISTINE DEJOUX,42
81160,CHRISTOPH FRIEDEL,Q311752,CHRIS FARLEY,42
81160,CHRISTOPH FRIEDEL,Q15069798,JEAN-CHRISTOPHE FOLLY,42
81160,CHRISTOPH FRIEDEL,Q174311,CHRISTOPHER REEVE,42
81160,CHRISTOPH FRIEDEL,Q1057878,GABRIELLE CHRISTIAN,42
81160,CHRISTOPH FRIEDEL,Q1085225,CHRISTOPH JACOBI,42
81160,CHRISTOPH FRIEDEL,Q22692611,CHRISTOPHER SPENCER,41
81160,CHRISTOPH FRIEDEL,Q11963724,CHRISTIANE ROHDE,40
81160,CHRISTOPH FRIEDEL,Q12306343,CHRISTOPHER LAESSO,40
81160,CHRISTOPH FRIEDEL,Q543468,CHRISTOPHER FRY,40
81160,CHRISTOPH FRIEDEL,Q109324,CHRISTOPHER LLOYD,40
81160,CHRISTOPH FRIEDEL,Q11256,FIDEL CASTRO,40
81160,CHRISTOPH FRIEDEL,Q25191,CHRISTOPHER NOLAN,40
81160,CHRISTOPH FRIEDEL,Q38052318,CHRISTOPHER SOYA,40
81160,CHRISTOPH FRIEDEL,Q2366012,JEAN-CHRISTOPHE DOLLE,40
81160,CHRISTOPH FRIEDEL,Q336074,CHRISTOPHER GUEST,40
81160,CHRISTOPH FRIEDEL,Q1278871,DENNIS CHRISTOPHER,40
81160,CHRISTOPH FRIEDEL,Q22261492,CHRISTOPHER DOYLE,40
81160,CHRISTOPH FRIEDEL,Q312294,CHRISTOPHER JUDGE,40
81160,CHRISTOPH FRIEDEL,Q5112369,CHRISTOPHER FULFORD,40
81160,CHRISTOPH FRIEDEL,Q2966368,CHRISTOPHE MALAVOY,40
81160,CHRISTOPH FRIEDEL,Q15452175,CHRISTOPHER WICKING,40
81160,CHRISTOPH FRIEDEL,Q15454049,CHRISTOPH ZIRNGIBL,40
81160,CHRISTOPH FRIEDEL,Q3086444,FRANCOISE CHRISTOPHE,40
81160,CHRISTOPH FRIEDEL,Q175908,CHRISTOPHER GEORGE,40
81160,CHRISTOPH FRIEDEL,Q2966573,CHRISTOPHER DUNNE,40
81160,CHRISTOPH FRIEDEL,Q1392387,MARK CHRISTOPHER LAWRENCE,40
81160,CHRISTOPH FRIEDEL,Q88309,FRIEDL CZEPA,40
81160,CHRISTOPH FRIEDEL,Q971721,CHRISTOPHER TELLEFSEN,40
81160,CHRISTOPH FRIEDEL,Q5112800,CHRISTOPHER MALCOLM,40
81160,CHRISTOPH FRIEDEL,Q103623,CHRISTOPH M. OHRT,40
81160,CHRISTOPH FRIEDEL,Q1086852,CHRISTOPHER MITCHUM,40
81160,CHRISTOPH FRIEDEL,Q40012114,CHRISTOFFER LAESSOE,40
81160,CHRISTOPH FRIEDEL,Q95836169,CAMILO FROIDEVAL,40
81160,CHRISTOPH FRIEDEL,Q1086802,CHRISTOPHER KRIESA,40
81160,CHRISTOPH FRIEDEL,Q1083130,CHRISTINA EBELT,38
81160,CHRISTOPH FRIEDEL,Q1086582,CHRISTOPHER COLLINS,38
81160,CHRISTOPH FRIEDEL,Q1079558,CHRISTIAN FRIEDEL,38
81160,CHRISTOPH FRIEDEL,Q2966390,CHRISTOPHE MINCK,38
81160,CHRISTOPH FRIEDEL,Q19663507,JULIAN CHRISTOPHER,38
81160,CHRISTOPH FRIEDEL,Q5111016,CHRISTINE FETZER,38
81160,CHRISTOPH FRIEDEL,Q1084849,CHRISTOPH FISSER,38
81160,CHRISTOPH FRIEDEL,Q1086279,CHRISTOPHE,38
81160,CHRISTOPH FRIEDEL,Q5112755,CHRISTOPHER LONG,38
81160,CHRISTOPH FRIEDEL,Q66724892,CHRISTOPHER ROSS,38
81160,CHRISTOPH FRIEDEL,Q675177,CHRISTOPHER WILKINSON,38
81160,CHRISTOPH FRIEDEL,Q16731368,CHRISTOPHER LEGGETT,38
81160,CHRISTOPH FRIEDEL,Q2966586,CHRISTOPHER FRANK,38
81160,CHRISTOPH FRIEDEL,Q1085759,CHRISTOPH SCHAUB,38
81160,CHRISTOPH FRIEDEL,Q16332632,CHRISTOS PARLAS,38
81160,CHRISTOPH FRIEDEL,Q1085574,CHRISTOPH MULLER,38
81160,CHRISTOPH FRIEDEL,Q64684913,CHRISTOPHER MACBRIDE,38
81160,CHRISTOPH FRIEDEL,Q5110079,CHRISTIAN RIVERS,38
81160,CHRISTOPH FRIEDEL,Q778812,CHRISTOPHER GREENBURY,38
81160,CHRISTOPH FRIEDEL,Q5112877,CHRISTOPHER MILES,38
81160,CHRISTOPH FRIEDEL,Q1086914,CHRISTOPHER RAY,38
81160,CHRISTOPH FRIEDEL,Q274238,CHRISTINE DELAROCHE,38
81160,CHRISTOPH FRIEDEL,Q29533969,CHRISTOPHER ZWICKLER,38
81160,CHRISTOPH FRIEDEL,Q1087071,CHRISTOPHER WOOD,38
81160,CHRISTOPH FRIEDEL,Q26214500,CHRISTOPHE SERMET,38
81160,CHRISTOPH FRIEDEL,Q3675834,CHRISTOPHER LANDON,38
81160,CHRISTOPH FRIEDEL,Q549017,CHRISTOPHER DENHAM,38
81160,CHRISTOPH FRIEDEL,Q57199589,CHRISTOPHER AOUN,38
81160,CHRISTOPH FRIEDEL,Q525523,CHRISTOPHER MAYER,38
81160,CHRISTOPH FRIEDEL,Q5112721,CHRISTOPHER LEE,38
81160,CHRISTOPH FRIEDEL,Q2439744,CHRISTOPHER COUSINS,38
81160,CHRISTOPH FRIEDEL,Q23770274,CHRIS FIORE,38
81160,CHRISTOPH FRIEDEL,Q5112243,CHRISTOPHER DRAKE,38
81160,CHRISTOPH FRIEDEL,Q349857,CHRISTOPHER MCDONALD,38
81160,CHRISTOPH FRIEDEL,Q2353961,CHRIS FEDAK,38
81160,CHRISTOPH FRIEDEL,Q22277443,CHRIS CRILLY,38
81160,CHRISTOPH FRIEDEL,Q966124,CHRISTOPHER SMITH,38
81160,CHRISTOPH FRIEDEL,Q3311482,CHRISTINE FERNANDES,37
81160,CHRISTOPH FRIEDEL,Q2966331,CHRISTOPHE LARUE,37
