acmi_id,acmi_name,wikidata_id,wikidata_name,match
76748,ROGER CORMAN,Q318292,ROGER CORMAN,100
76748,ROGER CORMAN,Q3177416,JEROME COWAN,53
76748,ROGER CORMAN,Q7052910,NORMAN WALKER,52
76748,ROGER CORMAN,Q1042623,ROBERTO CITRAN,52
76748,ROGER CORMAN,Q2161692,ROGER DUMAS,51
76748,ROGER CORMAN,Q6724633,MACLEAN ROGERS,51
76748,ROGER CORMAN,Q945936,ROGER HANIN,51
76748,ROGER CORMAN,Q2158073,ROBERT LORD,51
76748,ROGER CORMAN,Q1786068,ROBERT O. RAGLAND,51
76748,ROGER CORMAN,Q95111,NORMAN TAUROG,50
76748,ROGER CORMAN,Q3530727,TOM FORMAN,50
76748,ROGER CORMAN,Q95019,NORMA SHEARER,50
76748,ROGER CORMAN,Q2704464,CHARLES ROGERS,50
76748,ROGER CORMAN,Q296008,ROBBIE COLTRANE,50
76748,ROGER CORMAN,Q181786,RONALD COLMAN,50
76748,ROGER CORMAN,Q134333,ROGER MOORE,50
76748,ROGER CORMAN,Q261314,RACHEL PORTMAN,50
76748,ROGER CORMAN,Q132112,ROGER PRATT,50
76748,ROGER CORMAN,Q5739596,HERMAN C. RAYMAKER,50
76748,ROGER CORMAN,Q380884,CORIN REDGRAVE,50
76748,ROGER CORMAN,Q220698,RON PERLMAN,49
76748,ROGER CORMAN,Q55163,ROBERT ALTMAN,49
76748,ROGER CORMAN,Q2960804,CHARLEY ROGERS,49
76748,ROGER CORMAN,Q3435776,ROBERT LOMBARD,49
76748,ROGER CORMAN,Q3938324,ROBERT KANE,49
76748,ROGER CORMAN,Q3084891,ROGER CAREL,49
76748,ROGER CORMAN,Q3435067,ROBERT F. MCGOWAN,49
76748,ROGER CORMAN,Q3169977,JEAN-ROGER CAUSSIMON,49
76748,ROGER CORMAN,Q3439224,ROGER LUMONT,48
76748,ROGER CORMAN,Q98931289,ROBERTO CANEDO,48
76748,ROGER CORMAN,Q1646346,ROGER BROWNE,48
76748,ROGER CORMAN,Q3436021,ROBERT OZANNE,48
76748,ROGER CORMAN,Q5531140,GENE CORMAN,48
76748,ROGER CORMAN,Q386427,ROGER BLIN,48
76748,ROGER CORMAN,Q2157024,ROBERT E. DOLAN,48
76748,ROGER CORMAN,Q945551,ROGER BIRNBAUM,48
76748,ROGER CORMAN,Q725026,ROGER BARTON,48
76748,ROGER CORMAN,Q3435956,ROBERT MOOR,48
76748,ROGER CORMAN,Q503545,NORMAN REEDUS,48
76748,ROGER CORMAN,Q7359590,ROGERIO DUPRAT,47
76748,ROGER CORMAN,Q115023,ROBERT LAND,47
76748,ROGER CORMAN,Q1231435,ROBERT C. JONES,47
76748,ROGER CORMAN,Q521053,ROBERT MAMMONE,47
76748,ROGER CORMAN,Q463734,ROBERT CARRADINE,47
76748,ROGER CORMAN,Q460277,ROGER DEAKINS,47
76748,ROGER CORMAN,Q20651410,REED MORANO,47
76748,ROGER CORMAN,Q465417,DORIAN GRAY,47
76748,ROGER CORMAN,Q2424994,ROGER ALLAM,47
76748,ROGER CORMAN,Q6752853,MANUEL ROMERO,47
76748,ROGER CORMAN,Q3174435,JEAN ROUGERIE,47
76748,ROGER CORMAN,Q84926,ROBERT HOFFMANN,47
76748,ROGER CORMAN,Q1582156,ROGER EDENS,47
76748,ROGER CORMAN,Q1889355,ROBERT COSTANZO,47
76748,ROGER CORMAN,Q1590034,MIRKO BOMAN,47
76748,ROGER CORMAN,Q2161801,ROGER MIREMONT,47
76748,ROGER CORMAN,Q3435570,ROBERT KAUFMAN,47
76748,ROGER CORMAN,Q7358383,ROGER IMHOF,47
76748,ROGER CORMAN,Q16440266,GERMAIN WAGNER,47
76748,ROGER CORMAN,Q24238835,ROGER FROST,47
76748,ROGER CORMAN,Q233054,MIMI ROGERS,47
76748,ROGER CORMAN,Q430942,HENRI COGAN,47
76748,ROGER CORMAN,Q3938358,ROBERT MARTIN,47
76748,ROGER CORMAN,Q934103,ROBERT DORFMANN,46
76748,ROGER CORMAN,Q3438982,ROGER FRAPPIER,46
76748,ROGER CORMAN,Q1541704,ROBERT CARSON,46
76748,ROGER CORMAN,Q3440396,ROLLA NORMAN,46
76748,ROGER CORMAN,Q3401588,PREM CHOPRA,46
76748,ROGER CORMAN,Q363673,ANTON RODGERS,46
76748,ROGER CORMAN,Q3247749,PAUL ROGERS,46
76748,ROGER CORMAN,Q3731939,ERMANNO ROVERI,46
76748,ROGER CORMAN,Q1291925,EDWARD COLMAN,46
76748,ROGER CORMAN,Q3439136,ROGER KARL,46
76748,ROGER CORMAN,Q48977547,ROBERT MIRANDA,46
76748,ROGER CORMAN,Q7344862,ROBERT GORDON,46
76748,ROGER CORMAN,Q7350659,ROBERT W. CORT,46
76748,ROGER CORMAN,Q6308099,JULIE CORMAN,46
76748,ROGER CORMAN,Q76178,ARMIN ROHDE,46
76748,ROGER CORMAN,Q2839063,ALMA KRUGER,46
76748,ROGER CORMAN,Q552670,NORMAN ROSSINGTON,45
76748,ROGER CORMAN,Q5214306,DAN ROMER,45
76748,ROGER CORMAN,Q12333136,REGNER GRASTEN,45
76748,ROGER CORMAN,Q1093611,ROGER CROSS,45
76748,ROGER CORMAN,Q3435835,ROBERT MANUEL,45
76748,ROGER CORMAN,Q967738,JEROME COURTLAND,45
76748,ROGER CORMAN,Q21066715,DON GRANGER,45
76748,ROGER CORMAN,Q317614,ROBERT HOFFMAN,45
76748,ROGER CORMAN,Q211040,ROSE MCGOWAN,45
76748,ROGER CORMAN,Q4582294,GEIR BOHREN,45
76748,ROGER CORMAN,Q3400399,CRAIG ROBERTS,45
76748,ROGER CORMAN,Q19517850,CONRAD ROBERTS,45
76748,ROGER CORMAN,Q17497029,ROGER PRYOR,45
76748,ROGER CORMAN,Q3438891,ROGER DESMARE,45
76748,ROGER CORMAN,Q7364228,RON ORMOND,45
76748,ROGER CORMAN,Q467574,ROBERT FRANK,45
76748,ROGER CORMAN,Q1449330,FRANZ VOGEL,45
76748,ROGER CORMAN,Q374912,ROGER PLANCHON,45
76748,ROGER CORMAN,Q2888896,ROBERT A. MCGOWAN,45
76748,ROGER CORMAN,Q983360,ROBERT LOGAN,45
76748,ROGER CORMAN,Q5387391,ERIC ROGERS,45
76748,ROGER CORMAN,Q2481925,ROGER C. CARMEL,45
76748,ROGER CORMAN,Q3439415,ROGER RIFFARD,45
76748,ROGER CORMAN,Q1536913,ROBERT BRINKMANN,44
76748,ROGER CORMAN,Q3439234,ROGER MACDOUGALL,44
76748,ROGER CORMAN,Q1750774,ROGER REES,44
76748,ROGER CORMAN,Q3438909,ROGER DUCHESNE,44
76748,ROGER CORMAN,Q38052514,MADS ROMER,44
76748,ROGER CORMAN,Q868862,GORAN GRGIC,44
76748,ROGER CORMAN,Q35985663,PER ARMAN,44
76748,ROGER CORMAN,Q78400,MARGOT TROOGER,44
76748,ROGER CORMAN,Q538222,JEAN ROGERS,44
76748,ROGER CORMAN,Q730074,TREVOR MORGAN,44
76748,ROGER CORMAN,Q21031226,FLORIAN MIOSGE,44
76748,ROGER CORMAN,Q3938348,ROBERT MADISON,44
76748,ROGER CORMAN,Q3940656,ROMANO CALO,44
76748,ROGER CORMAN,Q3938809,ROBERTO FORZA,44
76748,ROGER CORMAN,Q3818317,ROGER CASAMAJOR,44
76748,ROGER CORMAN,Q5147723,COLMAN DOMINGO,44
76748,ROGER CORMAN,Q119923,ROBERT GRAF,44
76748,ROGER CORMAN,Q446227,RORY COCHRANE,44
76748,ROGER CORMAN,Q3564207,VERA NORMAN,44
76748,ROGER CORMAN,Q1099307,CLAYTON ROHNER,44
76748,ROGER CORMAN,Q3074349,FLORIAN REY,44
76748,ROGER CORMAN,Q7344514,ROBERT FRAZEN,44
76748,ROGER CORMAN,Q374263,DAN FOGLER,44
76748,ROGER CORMAN,Q634684,ROGER BART,44
76748,ROGER CORMAN,Q691844,ROBERTO CONTRERAS,44
76748,ROGER CORMAN,Q3183710,JORDAN ROBERTS,43
76748,ROGER CORMAN,Q438992,MADDIE CORMAN,43
76748,ROGER CORMAN,Q707755,ROGER DONALDSON,43
76748,ROGER CORMAN,Q1444043,FRANK ROBERT,43
76748,ROGER CORMAN,Q44450,ROGER AARON BROWN,43
76748,ROGER CORMAN,Q1566523,ROBERT BRAY,43
76748,ROGER CORMAN,Q1062316,CHANNON ROE,43
76748,ROGER CORMAN,Q7347654,ROBERT MIANO,43
76748,ROGER CORMAN,Q240933,JOAN RIVERS,43
76748,ROGER CORMAN,Q1291283,ROBERT KERMAN,43
76748,ROGER CORMAN,Q1126971,CONRAD POPE,43
76748,ROGER CORMAN,Q722196,ROBERT CONRAD,43
76748,ROGER CORMAN,Q114989,MORITZ BORMAN,43
76748,ROGER CORMAN,Q3435967,ROBERT MORIN,43
76748,ROGER CORMAN,Q681122,ROGER COMA,43
76748,ROGER CORMAN,Q3938558,ROBERTO ACCORNERO,43
76748,ROGER CORMAN,Q367549,ROBERT BELTRAN,43
76748,ROGER CORMAN,Q28466016,CARMEN RENARD,43
76748,ROGER CORMAN,Q2636417,ALAIN FROMAGER,43
76748,ROGER CORMAN,Q7358662,ROGER MIRAMS,43
76748,ROGER CORMAN,Q16185232,ROGER MUNI,43
76748,ROGER CORMAN,Q3190858,JEROME COMMANDEUR,43
76748,ROGER CORMAN,Q7358081,ROGER DAVIS,43
76748,ROGER CORMAN,Q7357931,ROGER BURFORD,42
76748,ROGER CORMAN,Q3439294,ROGER MONTEAUX,42
76748,ROGER CORMAN,Q3434739,ROBERT CARSON,42
76748,ROGER CORMAN,Q736069,OREN MOVERMAN,42
76748,ROGER CORMAN,Q1928335,ROBERT HOGAN,42
76748,ROGER CORMAN,Q1321271,ROBERT CAPRON,42
76748,ROGER CORMAN,Q1349225,ROGER DESORMIERE,42
76748,ROGER CORMAN,Q12403632,ORNA ROTBERG,42
76748,ROGER CORMAN,Q450720,ROGER AVARY,42
76748,ROGER CORMAN,Q7357891,ROGER BOURLAND,42
76748,ROGER CORMAN,Q212173,ROGER EBERT,42
76748,ROGER CORMAN,Q508777,ROGER COGGIO,42
76748,ROGER CORMAN,Q12725704,CORNEL COMAN,42
76748,ROGER CORMAN,Q3438866,ROGER DALPHIN,42
76748,ROGER CORMAN,Q2158249,ROBERT MEYN,42
76748,ROGER CORMAN,Q3435756,ROBERT LIEBERMAN,42
76748,ROGER CORMAN,Q7358601,ROGER MASON,42
76748,ROGER CORMAN,Q5626653,GORAN RAGNERSTAM,42
76748,ROGER CORMAN,Q5194951,GERMAN ROBLES,42
76748,ROGER CORMAN,Q2070525,JOE CORNISH,42
76748,ROGER CORMAN,Q1280455,ROBERT COLBERT,42
