acmi_id,acmi_name,wikidata_id,wikidata_name,match
83259,DENISE PETITDIDIER,Q3023086,DENISE PERONNE,62
83259,DENISE PETITDIDIER,Q3023084,DENISE PERON,60
83259,DENISE PETITDIDIER,Q705572,DANIEL PETRIE,59
83259,DENISE PETITDIDIER,Q1187592,DENIS PODALYDES,57
83259,DENISE PETITDIDIER,Q3026948,DIDIER BENUREAU,57
83259,DENISE PETITDIDIER,Q1187490,DENIS LAPIERE,57
83259,DENISE PETITDIDIER,Q3023062,DENISE METMER,56
83259,DENISE PETITDIDIER,Q2074462,PETER DANE,56
83259,DENISE PETITDIDIER,Q171571,HAYDEN PANETTIERE,55
83259,DENISE PETITDIDIER,Q40012362,DENNIS PETERSEN,53
83259,DENISE PETITDIDIER,Q5617690,PETTER DAVIDSON,53
83259,DENISE PETITDIDIER,Q1210538,DIDIER DECOIN,52
83259,DENISE PETITDIDIER,Q7175853,PETER MENZIES,52
83259,DENISE PETITDIDIER,Q2073918,PETER BERNEIS,50
83259,DENISE PETITDIDIER,Q3023081,DENISE PRECHEUR,50
83259,DENISE PETITDIDIER,Q3023078,DENISE PROVENCE,50
83259,DENISE PETITDIDIER,Q1748183,JEAN-PIERRE DENIS,50
83259,DENISE PETITDIDIER,Q18953,PETER DELUISE,50
83259,DENISE PETITDIDIER,Q448,DENIS DIDEROT,50
83259,DENISE PETITDIDIER,Q7177890,PETER DE JERSEY,48
83259,DENISE PETITDIDIER,Q27244676,DENIS SADIER,48
83259,DENISE PETITDIDIER,Q540455,DANIEL PETRIE,48
83259,DENISE PETITDIDIER,Q3009733,CECILE DIDIER,48
83259,DENISE PETITDIDIER,Q345788,DEAN POTTER,48
83259,DENISE PETITDIDIER,Q2550990,JANSEN PANETTIERE,48
83259,DENISE PETITDIDIER,Q5822604,DENNIS ILIADIS,47
83259,DENISE PETITDIDIER,Q2746721,PETER DENNIS,47
83259,DENISE PETITDIDIER,Q5258081,DENNE BART PETITCLERC,47
83259,DENISE PETITDIDIER,Q1189442,DENNIS POTTER,47
83259,DENISE PETITDIDIER,Q2053826,DENISE DI NOVI,47
83259,DENISE PETITDIDIER,Q6007828,PETER NIELSEN,47
83259,DENISE PETITDIDIER,Q1873394,PETER ALDERLIESTEN,46
83259,DENISE PETITDIDIER,Q1351492,PETER GLENVILLE,45
83259,DENISE PETITDIDIER,Q7176101,PETER NICKS,44
83259,DENISE PETITDIDIER,Q5617048,PETER DANTE,44
83259,DENISE PETITDIDIER,Q76833078,EMILIE PELTIER,44
83259,DENISE PETITDIDIER,Q2077017,PETER MENNE,43
83259,DENISE PETITDIDIER,Q2073714,PETER ARENS,43
83259,DENISE PETITDIDIER,Q3022826,DENIS MERCIER,42
83259,DENISE PETITDIDIER,Q15643968,ILSE PETERS,42
83259,DENISE PETITDIDIER,Q3023146,DENNIS DIMSTER,42
83259,DENISE PETITDIDIER,Q1429930,PETER BENISON,41
83259,DENISE PETITDIDIER,Q65115687,DIDIER CRESTE,41
83259,DENISE PETITDIDIER,Q16590910,LIDIA DENIS,41
83259,DENISE PETITDIDIER,Q1483469,PETER BERNSTEIN,41
83259,DENISE PETITDIDIER,Q515321,PETER DEL MONTE,40
83259,DENISE PETITDIDIER,Q7179304,PETTER NOME,40
83259,DENISE PETITDIDIER,Q3524589,THIERRY DE PERETTI,40
83259,DENISE PETITDIDIER,Q98435786,PEDER ANDERSEN,40
83259,DENISE PETITDIDIER,Q5335962,EDDIE DAVIS,38
83259,DENISE PETITDIDIER,Q64748722,PETRA DE NIEVA,38
83259,DENISE PETITDIDIER,Q65242374,PETTERI PENNILA,37
83259,DENISE PETITDIDIER,Q12331605,PETER JORGENSEN,36
83259,DENISE PETITDIDIER,Q3026984,DIDIER DAIX,36
83259,DENISE PETITDIDIER,Q3384603,PIERRE DAGENAIS,36
83259,DENISE PETITDIDIER,Q354540,PETER JENNINGS,35
83259,DENISE PETITDIDIER,Q36744038,PETER EVANS,33
83259,DENISE PETITDIDIER,Q2042184,DIDIER BIENAIME,32
83259,DENISE PETITDIDIER,Q7173572,PETER DAVIS,32
83259,DENISE PETITDIDIER,Q1282750,EDDIE DEAN,32
83259,DENISE PETITDIDIER,Q15630609,DANIELE PETTINARI,32
83259,DENISE PETITDIDIER,Q19339360,PETER ESSER,32
83259,DENISE PETITDIDIER,Q16943650,DENISE TANTUCCI,32
83259,DENISE PETITDIDIER,Q19592392,JENNIFER PREDIGER,30
83259,DENISE PETITDIDIER,Q22988017,DENNIS WIDMYER,30
83259,DENISE PETITDIDIER,Q7173571,PETER DAVIS,30
83259,DENISE PETITDIDIER,Q3173934,JEAN PETITCLERC,30
83259,DENISE PETITDIDIER,Q3023076,DENISE PELLETIER,30
83259,DENISE PETITDIDIER,Q5218492,DANIEL PRITZKER,29
83259,DENISE PETITDIDIER,Q72214020,PETER KLEIS,29
83259,DENISE PETITDIDIER,Q3900844,PETER DISTEFANO,29
83259,DENISE PETITDIDIER,Q262814,DENISE PERRIER,28
83259,DENISE PETITDIDIER,Q12290436,PETER DONEV,28
83259,DENISE PETITDIDIER,Q27535437,DENISE PETITDIDIER,27
83259,DENISE PETITDIDIER,Q10348945,PETER MACKENZIE,27
83259,DENISE PETITDIDIER,Q95347905,PETER KELISEK,27
83259,DENISE PETITDIDIER,Q65932953,DENICE RIDDLE,25
83259,DENISE PETITDIDIER,Q7173569,PETER DAVIS,24
83259,DENISE PETITDIDIER,Q5258374,DENNIS EADIE,24
83259,DENISE PETITDIDIER,Q10265097,DENISE WEINBERG,22
83259,DENISE PETITDIDIER,Q9205993,DENNIS KEIFFER,21
83259,DENISE PETITDIDIER,Q3390280,PETER MCKENZIE,21
83259,DENISE PETITDIDIER,Q562799,PETER DIAMANDIS,21
83259,DENISE PETITDIDIER,Q106714255,DANIEL PETERSEN,19
83259,DENISE PETITDIDIER,Q5217914,DANIEL LETTERLE,15
83259,DENISE PETITDIDIER,Q61069965,DENISSA DER,0
83259,DENISE PETITDIDIER,Q56203042,DENISE PAYETTE,0
83259,DENISE PETITDIDIER,Q2919314,FRANCOISE HERITIER,0
83259,DENISE PETITDIDIER,Q47011720,DENNIS VAREIDE,0
83259,DENISE PETITDIDIER,Q1097651,JEAN-PIERRE PETIT,0
83259,DENISE PETITDIDIER,Q3023040,DENISE GILLIAND,0
