acmi_id,acmi_name,wikidata_id,wikidata_name,match
83002,ANDRE HUNEBELLE,Q518179,ANDRE HUNEBELLE,100
83002,ANDRE HUNEBELLE,Q2847507,ANDRE CHAUMEAU,58
83002,ANDRE HUNEBELLE,Q493352,ANDREA AURELI,54
83002,ANDRE HUNEBELLE,Q289032,ISABELLE CARRE,53
83002,ANDRE HUNEBELLE,Q2847441,ANDRE CARNEGE,52
83002,ANDRE HUNEBELLE,Q2847970,ANDRE HUGON,51
83002,ANDRE HUNEBELLE,Q2847484,ANDRE CHANU,51
83002,ANDRE HUNEBELLE,Q518457,ANDRE DUSSOLLIER,51
83002,ANDRE HUNEBELLE,Q2847794,ANDRE GABRIELLO,50
83002,ANDRE HUNEBELLE,Q275764,ELLEN DREW,50
83002,ANDRE HUNEBELLE,Q2848354,ANDRE NICOLLE,50
83002,ANDRE HUNEBELLE,Q444522,ANDREA FERREOL,50
83002,ANDRE HUNEBELLE,Q3592766,EVELYNE DANDRY,50
83002,ANDRE HUNEBELLE,Q2652721,ANDRE PAULVE,50
83002,ANDRE HUNEBELLE,Q70678,EWALD ANDRE DUPONT,50
83002,ANDRE HUNEBELLE,Q6039572,NELLY DAREN,50
83002,ANDRE HUNEBELLE,Q515930,ISABELLE CANDELIER,49
83002,ANDRE HUNEBELLE,Q58833086,ANDREW HULME,49
83002,ANDRE HUNEBELLE,Q2848018,ANDRE JULIEN,49
83002,ANDRE HUNEBELLE,Q520052,ANDRE JUNG,48
83002,ANDRE HUNEBELLE,Q523144,ANDRE TECHINE,48
83002,ANDRE HUNEBELLE,Q2848802,ANDRE WEBER,48
83002,ANDRE HUNEBELLE,Q2848588,ANDRE RUELLAN,48
83002,ANDRE HUNEBELLE,Q3419116,RAOUL ANDRE,47
83002,ANDRE HUNEBELLE,Q1982288,NEVILLE BRAND,47
83002,ANDRE HUNEBELLE,Q63722,ANDRE HENNICKE,47
83002,ANDRE HUNEBELLE,Q521947,ANDRE MORELL,46
83002,ANDRE HUNEBELLE,Q161819,JULIE ANDREWS,46
83002,ANDRE HUNEBELLE,Q45459615,ANDREU REBES,46
83002,ANDRE HUNEBELLE,Q368085,ANDREW DUNN,46
83002,ANDRE HUNEBELLE,Q3308869,MICHEL ANDRE,46
83002,ANDRE HUNEBELLE,Q6173579,ANGEL DE ANDRES LOPEZ,46
83002,ANDRE HUNEBELLE,Q766703,ANDREE LACHAPELLE,46
83002,ANDRE HUNEBELLE,Q86840,HERB ANDRESS,46
83002,ANDRE HUNEBELLE,Q2848439,ANDRE PIERDEL,46
83002,ANDRE HUNEBELLE,Q2614946,BERT ANDRE,46
83002,ANDRE HUNEBELLE,Q2847285,ANDRE BERVIL,45
83002,ANDRE HUNEBELLE,Q2848143,ANDRE LEJEUNE,44
83002,ANDRE HUNEBELLE,Q23001300,ANDREAS KOHLER,44
83002,ANDRE HUNEBELLE,Q2848965,ANDREE PELLETIER,44
83002,ANDRE HUNEBELLE,Q16336565,ANDRE DE BIASE,44
83002,ANDRE HUNEBELLE,Q2847288,ANDRE BEUCLER,44
83002,ANDRE HUNEBELLE,Q2848115,ANDRE LE GALL,44
83002,ANDRE HUNEBELLE,Q96944777,ANDREW STEELE,44
83002,ANDRE HUNEBELLE,Q15617277,ANDREA SCHOBER,44
83002,ANDRE HUNEBELLE,Q11685825,ANDRZEJ BLUMENFELD,44
83002,ANDRE HUNEBELLE,Q461332,ANNIE BELLE,44
83002,ANDRE HUNEBELLE,Q1317100,LEIF ANDREE,43
83002,ANDRE HUNEBELLE,Q2847959,ANDRE HEUZE,43
83002,ANDRE HUNEBELLE,Q273104,HELEN CHANDLER,43
83002,ANDRE HUNEBELLE,Q4757321,ANDREW HOLLANDER,43
83002,ANDRE HUNEBELLE,Q18018366,ANDREAS DOHLER,43
83002,ANDRE HUNEBELLE,Q17621311,ANDRE GILLE,43
83002,ANDRE HUNEBELLE,Q2848370,ANDRE OBEY,43
83002,ANDRE HUNEBELLE,Q2848310,ANDRE MICHEL,43
83002,ANDRE HUNEBELLE,Q16527304,ANTOINE HEBERLE,43
83002,ANDRE HUNEBELLE,Q208374,NAVEEN ANDREWS,43
83002,ANDRE HUNEBELLE,Q2847272,ANDRE BERLEY,42
83002,ANDRE HUNEBELLE,Q4758835,ANDREW WALLER,42
83002,ANDRE HUNEBELLE,Q2848677,ANDRE TABET,42
83002,ANDRE HUNEBELLE,Q2363703,EMILE ANDRE,42
83002,ANDRE HUNEBELLE,Q503459,ANDREU BUENAFUENTE,42
83002,ANDRE HUNEBELLE,Q271840,NELL CARTER,42
83002,ANDRE HUNEBELLE,Q497972,ANDREAS HERDER,42
83002,ANDRE HUNEBELLE,Q2848170,ANDRE LIABEL,42
83002,ANDRE HUNEBELLE,Q720223,ANDREW HUGHES,42
83002,ANDRE HUNEBELLE,Q3345935,NOELLE ADAM,42
83002,ANDRE HUNEBELLE,Q20016278,JUANFER ANDRES,42
83002,ANDRE HUNEBELLE,Q656020,DEL ANDREWS,42
83002,ANDRE HUNEBELLE,Q512549,NIELS ANDERSEN,42
83002,ANDRE HUNEBELLE,Q65095519,ANDREE PAUL,42
83002,ANDRE HUNEBELLE,Q4352842,ANDREI BLAIER,41
83002,ANDRE HUNEBELLE,Q503117,ANDREJA SCHNEIDER,41
83002,ANDRE HUNEBELLE,Q4758447,ANDREW ROTHENBERG,41
83002,ANDRE HUNEBELLE,Q3573407,YVES-ANDRE HUBERT,41
83002,ANDRE HUNEBELLE,Q15198563,ANDRE LOGIE,41
83002,ANDRE HUNEBELLE,Q2851325,ANNE WHEELER,41
83002,ANDRE HUNEBELLE,Q1455614,ANDREW MILLER,41
83002,ANDRE HUNEBELLE,Q17630152,HELENE ARIE,41
83002,ANDRE HUNEBELLE,Q4754967,ANDREA BERLOFF,41
83002,ANDRE HUNEBELLE,Q2977877,CLAUDE MERELLE,41
83002,ANDRE HUNEBELLE,Q5607306,ANDRE CHAZEL,41
83002,ANDRE HUNEBELLE,Q565653,ANNE MULLER,41
83002,ANDRE HUNEBELLE,Q3615507,ANDREA BELFIORE,40
83002,ANDRE HUNEBELLE,Q16528766,ANDRZEJ MELLIN,40
83002,ANDRE HUNEBELLE,Q312528,DREW FULLER,40
83002,ANDRE HUNEBELLE,Q4758107,ANDREW NEEL,40
83002,ANDRE HUNEBELLE,Q3163696,JEAN-ANDRE YERLES,40
83002,ANDRE HUNEBELLE,Q90410,ANDREAS GRUBER,40
83002,ANDRE HUNEBELLE,Q514606,JACQUELINE ANDERE,40
83002,ANDRE HUNEBELLE,Q2848977,ANDREE SPINELLY,40
83002,ANDRE HUNEBELLE,Q1139415,ANDRE LEON TALLEY,40
83002,ANDRE HUNEBELLE,Q503810,ANDREW BLAKE,40
83002,ANDRE HUNEBELLE,Q4757693,ANDREW LANE,40
83002,ANDRE HUNEBELLE,Q2847405,ANDRE BURGERE,39
83002,ANDRE HUNEBELLE,Q542190,CAROLE SHELLEY,39
83002,ANDRE HUNEBELLE,Q2847928,ANDRE HAGUET,39
83002,ANDRE HUNEBELLE,Q2848412,ANDRE PELLENC,39
83002,ANDRE HUNEBELLE,Q37936461,ANDREW R. WHEELER,39
83002,ANDRE HUNEBELLE,Q944215,ANDREI TOLUBEYEV,39
83002,ANDRE HUNEBELLE,Q107924,ANDREAS THIELE,39
83002,ANDRE HUNEBELLE,Q503841,ANDREW BOVELL,39
83002,ANDRE HUNEBELLE,Q517118,ANDRE BJERKE,39
83002,ANDRE HUNEBELLE,Q4091037,ANDREI BOLTNEV,39
83002,ANDRE HUNEBELLE,Q3567655,WHEELER DRYDEN,39
83002,ANDRE HUNEBELLE,Q2847398,ANDRE BRULE,39
83002,ANDRE HUNEBELLE,Q3052949,JEZEBELLE BOND,39
83002,ANDRE HUNEBELLE,Q60615652,ANDREAS BERGER,39
83002,ANDRE HUNEBELLE,Q352076,ANDRE HELENA,39
83002,ANDRE HUNEBELLE,Q535441,ANNETTE ANDRE,38
83002,ANDRE HUNEBELLE,Q28494733,MARIE NOELLE,38
83002,ANDRE HUNEBELLE,Q4757991,ANDREW MCNEE,38
83002,ANDRE HUNEBELLE,Q4760014,ANDRE NEMEC,38
83002,ANDRE HUNEBELLE,Q4760120,ANDREA BELTRAO,38
83002,ANDRE HUNEBELLE,Q493492,ANDREA BORELLA,38
83002,ANDRE HUNEBELLE,Q20171170,ANDREW BENTLER,38
83002,ANDRE HUNEBELLE,Q108884968,ANDRE OUELLET,38
83002,ANDRE HUNEBELLE,Q91758,ANDREAS KUNZE,38
83002,ANDRE HUNEBELLE,Q27039082,ANDREW BECKER,38
83002,ANDRE HUNEBELLE,Q56605237,EMILE ANDRE,38
83002,ANDRE HUNEBELLE,Q23883836,ANDRA FULLER,38
83002,ANDRE HUNEBELLE,Q65854040,ANDREW DONALLY,38
83002,ANDRE HUNEBELLE,Q560516,ANDREW RANNELLS,38
83002,ANDRE HUNEBELLE,Q65115451,ALEXANDRE ISABELLE,38
83002,ANDRE HUNEBELLE,Q57736370,ANDRE KRUMMEL,38
83002,ANDRE HUNEBELLE,Q22114554,ANNE BELLE,37
83002,ANDRE HUNEBELLE,Q60051022,ANDREA POWELL,37
83002,ANDRE HUNEBELLE,Q508533,ANDRE LICHTENBERGER,37
83002,ANDRE HUNEBELLE,Q2848554,ANDRE ROBITAILLE,37
83002,ANDRE HUNEBELLE,Q24023955,ENDRE HULES,37
83002,ANDRE HUNEBELLE,Q522339,ANDRE POHL,37
83002,ANDRE HUNEBELLE,Q4756413,ANDREW BRENNER,37
83002,ANDRE HUNEBELLE,Q3615795,ANDREA LALA,37
83002,ANDRE HUNEBELLE,Q3155075,ISABELLE DE FUNES,37
83002,ANDRE HUNEBELLE,Q101303,ANDRE SCHNEIDER,37
83002,ANDRE HUNEBELLE,Q71247282,PERNILLE ANDERSEN,37
83002,ANDRE HUNEBELLE,Q4766268,ANN BELL,37
83002,ANDRE HUNEBELLE,Q2846619,ANDREW GUNN,37
83002,ANDRE HUNEBELLE,Q48221900,ANDREAS SULZER,37
83002,ANDRE HUNEBELLE,Q500561,ANDREAS SCHREITMULLER,37
83002,ANDRE HUNEBELLE,Q2847725,ANDRE ENGEL,37
83002,ANDRE HUNEBELLE,Q493873,ANDREA FERRELL,37
83002,ANDRE HUNEBELLE,Q28032622,ANDREA WENZLER,37
83002,ANDRE HUNEBELLE,Q382573,ANDRE MICHELIN,36
83002,ANDRE HUNEBELLE,Q4758886,ANDREW WHEELER,36
83002,ANDRE HUNEBELLE,Q42402,ANDREA BOCELLI,36
83002,ANDRE HUNEBELLE,Q1624829,HOLLIE ANDREW,36
83002,ANDRE HUNEBELLE,Q61060277,BELLE ADAIR,36
83002,ANDRE HUNEBELLE,Q3615794,ANDREA JUBLIN,36
83002,ANDRE HUNEBELLE,Q314638,DREW SEELEY,36
83002,ANDRE HUNEBELLE,Q2847415,ANDRE BEZU,36
83002,ANDRE HUNEBELLE,Q2848028,ANDRE JUNG,36
83002,ANDRE HUNEBELLE,Q90551,ANDREAS KELLER,36
83002,ANDRE HUNEBELLE,Q463065,ANDRE LHOTE,36
83002,ANDRE HUNEBELLE,Q106714439,ANDREA THIELE,36
83002,ANDRE HUNEBELLE,Q838,ANDREI RUBLEV,36
83002,ANDRE HUNEBELLE,Q12762291,ANDREJ CHMELKO,36
83002,ANDRE HUNEBELLE,Q4756854,ANDREW DUNN,36
83002,ANDRE HUNEBELLE,Q64703523,ANDRE VAN HEERDEN,36
83002,ANDRE HUNEBELLE,Q500913,ANDREAS THIEL,36
83002,ANDRE HUNEBELLE,Q5799061,HALLANDER HELLEMAN,36
83002,ANDRE HUNEBELLE,Q4754805,ANDRE HOLLAND,36
83002,ANDRE HUNEBELLE,Q3948310,SANDRO TUMINELLI,35
83002,ANDRE HUNEBELLE,Q65095523,ANDREW NOBLE,35
83002,ANDRE HUNEBELLE,Q15143721,ANDRE NEAU,35
83002,ANDRE HUNEBELLE,Q103132,AGNES BERNELLE,35
83002,ANDRE HUNEBELLE,Q17537036,ANDREAS SCHNEPPE,35
83002,ANDRE HUNEBELLE,Q497443,ANDREAS GIEBEL,35
83002,ANDRE HUNEBELLE,Q6501422,LAURI NEBEL,35
83002,ANDRE HUNEBELLE,Q4757337,ANDREW HORN,35
83002,ANDRE HUNEBELLE,Q448294,ANDREA TRUE,35
83002,ANDRE HUNEBELLE,Q2847332,ANDRE BONZEL,35
83002,ANDRE HUNEBELLE,Q2402584,MICHELE ANDRE,35
83002,ANDRE HUNEBELLE,Q5556599,ULF ANDREE,35
83002,ANDRE HUNEBELLE,Q5361614,ANDRZEJ HERDER,35
83002,ANDRE HUNEBELLE,Q2848203,ANDRE LEVEILLE,35
83002,ANDRE HUNEBELLE,Q55716454,CHARLES HELLER,35
83002,ANDRE HUNEBELLE,Q26912055,ANDREW SHEA,35
83002,ANDRE HUNEBELLE,Q4756639,ANDREW COHN,34
83002,ANDRE HUNEBELLE,Q63960,MANFRED SCHNELLDORFER,34
83002,ANDRE HUNEBELLE,Q57374,LALE ANDERSEN,34
83002,ANDRE HUNEBELLE,Q16226383,HARRY HUNKELE,34
83002,ANDRE HUNEBELLE,Q4756349,ANDREW BICKNELL,34
83002,ANDRE HUNEBELLE,Q3806089,JADRIEN STEELE,34
83002,ANDRE HUNEBELLE,Q44952345,ALEXANDER SCHIEBEL,34
83002,ANDRE HUNEBELLE,Q333261,ANDREW MITCHELL,34
83002,ANDRE HUNEBELLE,Q5213441,DAN EBERLE,34
83002,ANDRE HUNEBELLE,Q1854083,ANDY HUNTER,34
83002,ANDRE HUNEBELLE,Q26466073,ANDREW DELAPLAINE,34
83002,ANDRE HUNEBELLE,Q430276,ANDREW KEEN,34
83002,ANDRE HUNEBELLE,Q59618659,ANDREW TYNDALL,34
83002,ANDRE HUNEBELLE,Q2848807,ANDRE WEINFELD,34
83002,ANDRE HUNEBELLE,Q3444512,ENDRE HELLESTVEIT,34
83002,ANDRE HUNEBELLE,Q24066617,ANDREW CHAU,34
83002,ANDRE HUNEBELLE,Q2058713,PAUL ANDRE,34
83002,ANDRE HUNEBELLE,Q4755058,ANDREA DUNBAR,34
83002,ANDRE HUNEBELLE,Q24039539,DANIEL KEBERLE,34
83002,ANDRE HUNEBELLE,Q464239,ANDREAS THIEL,34
83002,ANDRE HUNEBELLE,Q5310294,DUANE ANDREWS,33
83002,ANDRE HUNEBELLE,Q65115477,ANDRE GULLUNI,33
83002,ANDRE HUNEBELLE,Q2851051,ANNE DELBEE,33
83002,ANDRE HUNEBELLE,Q84323856,ANDRE KUTTEL,33
83002,ANDRE HUNEBELLE,Q16209238,ANDRE HALL,33
83002,ANDRE HUNEBELLE,Q19242,BILL ANDERS,33
83002,ANDRE HUNEBELLE,Q2886290,ANKE HELSEN,33
83002,ANDRE HUNEBELLE,Q29875221,ANDREA NURNBERGER,33
83002,ANDRE HUNEBELLE,Q3154814,ISABEL ANDRADE,33
83002,ANDRE HUNEBELLE,Q3545514,ANDREW E.,33
83002,ANDRE HUNEBELLE,Q18044240,JANEE MICHELLE,33
83002,ANDRE HUNEBELLE,Q494109,ANDREA HANDLER,33
83002,ANDRE HUNEBELLE,Q4794959,ARNOLD BELL,33
83002,ANDRE HUNEBELLE,Q422944,GABRIELLA ANDREINI,33
83002,ANDRE HUNEBELLE,Q3615550,ANDREA BRUNO SAVELLI,33
83002,ANDRE HUNEBELLE,Q95189297,ANDREA UFER,33
83002,ANDRE HUNEBELLE,Q61010049,ANDREW BUCKLEY,33
83002,ANDRE HUNEBELLE,Q2958395,CHARLES ANDRE,33
83002,ANDRE HUNEBELLE,Q5677676,HARVEY WHEELER,33
83002,ANDRE HUNEBELLE,Q21684237,ANDREAS GRUNBERG,33
83002,ANDRE HUNEBELLE,Q2847817,ANDRE BAUGE,33
83002,ANDRE HUNEBELLE,Q95259318,JOE DUEBELL,32
83002,ANDRE HUNEBELLE,Q4760237,ANDRES MONTIEL,32
83002,ANDRE HUNEBELLE,Q2847249,ANDRE BELLEAU,32
83002,ANDRE HUNEBELLE,Q95765899,ANDREAS EBERLE,32
83002,ANDRE HUNEBELLE,Q519606,ANDRE HELLER,32
83002,ANDRE HUNEBELLE,Q4756346,ANDREW BETHEL,32
83002,ANDRE HUNEBELLE,Q518273,ANDRE DEED,32
83002,ANDRE HUNEBELLE,Q507495,ANDREW SHUE,32
83002,ANDRE HUNEBELLE,Q23816437,ANDRE RANDALL,32
83002,ANDRE HUNEBELLE,Q5531312,GENE LEBELL,32
83002,ANDRE HUNEBELLE,Q15791955,ANDRE LEDUC,32
83002,ANDRE HUNEBELLE,Q21903464,KJELL ANDERSEN,32
83002,ANDRE HUNEBELLE,Q16439813,ANDRE MERGENTHALER,32
83002,ANDRE HUNEBELLE,Q3572037,YAEL ANDRE,31
83002,ANDRE HUNEBELLE,Q17417465,ANDREW ELLIS,31
83002,ANDRE HUNEBELLE,Q3120521,GUILLEMETTE ANDREU,31
83002,ANDRE HUNEBELLE,Q16747326,ANDREW LOWE,31
83002,ANDRE HUNEBELLE,Q4954281,ANE HOEL,31
83002,ANDRE HUNEBELLE,Q16739192,ELLE ALEXANDER,31
83002,ANDRE HUNEBELLE,Q3723517,ELLIE DARCEY-ALDEN,31
83002,ANDRE HUNEBELLE,Q22298246,ANDREA FRANKLE,31
83002,ANDRE HUNEBELLE,Q2848510,ANDRE REMACLE,31
83002,ANDRE HUNEBELLE,Q2938945,CARL HUBBELL,31
83002,ANDRE HUNEBELLE,Q91124408,ANDREI PANDELE,31
83002,ANDRE HUNEBELLE,Q65115475,ANDRE CHAMBERLAND,31
83002,ANDRE HUNEBELLE,Q15482328,ANDREW BRUNELLE,31
83002,ANDRE HUNEBELLE,Q13553640,ANDRES HABEGGER,31
83002,ANDRE HUNEBELLE,Q506777,ANDREW POWELL,31
83002,ANDRE HUNEBELLE,Q947336,BELLE BAKER,30
83002,ANDRE HUNEBELLE,Q53255911,ADELA ELBEL,30
83002,ANDRE HUNEBELLE,Q95306349,ANDREAS NICKEL,30
83002,ANDRE HUNEBELLE,Q61887582,JULIE ANDRESEN,30
83002,ANDRE HUNEBELLE,Q519588,ANDRE HAZES,30
83002,ANDRE HUNEBELLE,Q51816343,ANDRE ROULEAU,30
83002,ANDRE HUNEBELLE,Q53412,ANDRES VEIEL,30
83002,ANDRE HUNEBELLE,Q3615437,ANDRE HARRELL,30
83002,ANDRE HUNEBELLE,Q108295112,PEPE ANDREU,30
