acmi_id,acmi_name,wikidata_id,wikidata_name,match
30333,SLAMCAM FILMS,Q16629096,SARA OLMOS,48
30333,SLAMCAM FILMS,Q20744364,ILSE SALAS,44
30333,SLAMCAM FILMS,Q23747203,SAM GILMAN,42
30333,SLAMCAM FILMS,Q742896,SAMMY FAIN,41
30333,SLAMCAM FILMS,Q11018819,AMR SALAMA,38
30333,SLAMCAM FILMS,Q469887,KIM SHARMA,38
30333,SLAMCAM FILMS,Q6968115,AMOS TAMAM,38
30333,SLAMCAM FILMS,Q343838,ILYAS SALMAN,35
30333,SLAMCAM FILMS,Q7407462,SAM FIELD,33
30333,SLAMCAM FILMS,Q18638554,SAMMY BLUM,28
30333,SLAMCAM FILMS,Q20679439,SAM FIELDS,26
30333,SLAMCAM FILMS,Q109653824,SARA MILLS,25
30333,SLAMCAM FILMS,Q5561683,GILES LAMB,25
30333,SLAMCAM FILMS,Q4789152,ARFI LAMBA,22
30333,SLAMCAM FILMS,Q5448862,FILLMORE SLIM,18
30333,SLAMCAM FILMS,Q12216735,SAMA EL MASRY,0
