acmi_id,acmi_name,wikidata_id,wikidata_name,match
78527,NICK DODSON,Q4097755,NICK BOUGAS,55
78527,NICK DODSON,Q192936,NICK MASON,51
78527,NICK DODSON,Q6132686,JAMES DODSON,47
78527,NICK DODSON,Q7027571,NICK MORRIS,47
78527,NICK DODSON,Q18922533,NICK HOLDER,47
78527,NICK DODSON,Q1699098,JOHN ADDISON,45
78527,NICK DODSON,Q972568,NICK ADAMS,45
78527,NICK DODSON,Q7027202,NICK GOLDSMITH,44
78527,NICK DODSON,Q6767774,MARK GOODSON,43
78527,NICK DODSON,Q16733161,NICK NANTON,42
78527,NICK DODSON,Q64681734,NICK FENTON,42
78527,NICK DODSON,Q6133149,RICK JASON,42
78527,NICK DODSON,Q38558552,MONA DONALDSON,42
78527,NICK DODSON,Q303207,RICKY NELSON,41
78527,NICK DODSON,Q1139301,NICK MORAN,41
78527,NICK DODSON,Q3239689,MICKY DOLENZ,41
78527,NICK DODSON,Q1252563,DOUGLAS WICK,40
78527,NICK DODSON,Q318942,NICO DOSTAL,40
78527,NICK DODSON,Q703492,MICK JACKSON,40
78527,NICK DODSON,Q2079451,NEIL DUDGEON,40
78527,NICK DODSON,Q645399,DON MESSICK,40
78527,NICK DODSON,Q389728,NICK DENNIS,40
78527,NICK DODSON,Q106831187,NICK HOUNSLOW,39
78527,NICK DODSON,Q984378,PATRICK MULDOON,39
78527,NICK DODSON,Q1365438,NICK MANCUSO,39
78527,NICK DODSON,Q21647602,NICK HOLMES,39
78527,NICK DODSON,Q269890,DON RICKLES,39
78527,NICK DODSON,Q15497351,NICKY HENSON,38
78527,NICK DODSON,Q216298,NICKY HILTON,38
78527,NICK DODSON,Q363400,NICK FROST,38
78527,NICK DODSON,Q6112142,JACK DOOLAN,38
78527,NICK DODSON,Q743189,MACK GORDON,38
78527,NICK DODSON,Q201656,NICK JONAS,37
78527,NICK DODSON,Q348533,NICK CANNON,37
78527,NICK DODSON,Q2151597,RICK OVERTON,36
78527,NICK DODSON,Q99194981,NICK LEN,36
78527,NICK DODSON,Q7027132,NICK FOSTER,36
78527,NICK DODSON,Q99194427,SONIA DORADO,36
78527,NICK DODSON,Q1239152,DON FRANCKS,36
78527,NICK DODSON,Q6988479,NEIL DICKSON,35
78527,NICK DODSON,Q5624976,MICKE DUBOIS,35
78527,NICK DODSON,Q12288361,NIKOLA DADOV,35
78527,NICK DODSON,Q3710079,JAMES DODSON,35
78527,NICK DODSON,Q54827679,JACK GORDON,35
78527,NICK DODSON,Q7331477,RICK JACOBSON,35
78527,NICK DODSON,Q184378,ROCK HUDSON,34
78527,NICK DODSON,Q1460459,JIM DAVIDSON,34
78527,NICK DODSON,Q512967,MONICA JOHNSON,34
78527,NICK DODSON,Q590183,NIKOLAI DROZDOV,34
78527,NICK DODSON,Q356444,JUDD WINICK,34
78527,NICK DODSON,Q1226635,DINO DVORNIK,34
78527,NICK DODSON,Q16194514,NICK DIPAOLO,34
78527,NICK DODSON,Q3876026,NICK MOORE,34
78527,NICK DODSON,Q4047007,TONI HUDSON,34
78527,NICK DODSON,Q3369749,PATRICK OSMOND,33
78527,NICK DODSON,Q4727047,ALISON CHERNICK,33
78527,NICK DODSON,Q16221330,NICK HOLMES,33
78527,NICK DODSON,Q1759884,NICK DONG-SIK,33
78527,NICK DODSON,Q106553,DESIREE NICK,32
78527,NICK DODSON,Q94743061,NICK BROWN,32
78527,NICK DODSON,Q2870023,NICK JAMESON,32
78527,NICK DODSON,Q3320714,MONICA DOLAN,31
78527,NICK DODSON,Q6829877,MICHAEL DOBSON,31
78527,NICK DODSON,Q1269321,KEVIN DOBSON,31
78527,NICK DODSON,Q48720223,RICKY JOHNSON,30
78527,NICK DODSON,Q28057607,JACEK DROSIO,30
78527,NICK DODSON,Q8516,NICK DAVIS,30
78527,NICK DODSON,Q1286691,EDMUND NICK,30
