acmi_id,acmi_name,wikidata_id,wikidata_name,match
75008,THELMA PARKER,Q235132,EMILIA CLARKE,67
75008,THELMA PARKER,Q4768435,ANNE HELM,62
75008,THELMA PARKER,Q78561,HELMUT BERGER,62
75008,THELMA PARKER,Q7788248,THOMAS CARR,62
75008,THELMA PARKER,Q467729,THEKLA REUTEN,62
75008,THELMA PARKER,Q435532,MAE CLARKE,60
75008,THELMA PARKER,Q44414,TREY PARKER,59
75008,THELMA PARKER,Q18977972,TIM FARMER,59
75008,THELMA PARKER,Q3568865,WILLIAM PARKER,59
75008,THELMA PARKER,Q3568321,WILLARD PARKER,59
75008,THELMA PARKER,Q3538403,TREM CARR,58
75008,THELMA PARKER,Q520819,LEX BARKER,58
75008,THELMA PARKER,Q88438553,THOMAS KEE,58
75008,THELMA PARKER,Q15485304,HARRY HOLMAN,58
75008,THELMA PARKER,Q2831238,ALBERT HERMAN,57
75008,THELMA PARKER,Q7782890,THERESA PARK,57
75008,THELMA PARKER,Q95446078,TOMAS KARGER,57
75008,THELMA PARKER,Q21473173,TEX PALMER,57
75008,THELMA PARKER,Q2510373,PETRONELLA BARKER,56
75008,THELMA PARKER,Q234615,THEDA BARA,56
75008,THELMA PARKER,Q100417,TILO PRUCKNER,56
75008,THELMA PARKER,Q704975,ROBERT THOMAS,56
75008,THELMA PARKER,Q7777218,THEA SHARROCK,56
75008,THELMA PARKER,Q1125651,THOM BARRY,56
75008,THELMA PARKER,Q98060445,GARRY SHERMAN,56
75008,THELMA PARKER,Q3784516,HELENA CARTER,55
75008,THELMA PARKER,Q7158275,PEARRY TEO,55
75008,THELMA PARKER,Q7777207,THEA GREGORY,55
75008,THELMA PARKER,Q265422,JEAN ACKER,55
75008,THELMA PARKER,Q959052,SEAN PATRICK THOMAS,55
75008,THELMA PARKER,Q21125183,THOMAS BERGER,55
75008,THELMA PARKER,Q51885864,WILLIAM PARKE,54
75008,THELMA PARKER,Q96244,PETER THOMAS,54
75008,THELMA PARKER,Q6769973,MARK THOMAS,53
75008,THELMA PARKER,Q95741958,HELENA GERBER,53
75008,THELMA PARKER,Q358421,TOM BAKER,53
75008,THELMA PARKER,Q16220945,TOM HARPER,52
75008,THELMA PARKER,Q204586,PARKER POSEY,52
75008,THELMA PARKER,Q2424522,THOMAS HARDMEIER,52
75008,THELMA PARKER,Q229266,THELMA RITTER,52
75008,THELMA PARKER,Q1900455,MARK THOMAS,52
75008,THELMA PARKER,Q3320043,MONA DARKFEATHER,51
75008,THELMA PARKER,Q234516,TERESA PALMER,51
75008,THELMA PARKER,Q299826,PAULA JAI PARKER,50
75008,THELMA PARKER,Q84739,HELGA ANDERS,50
75008,THELMA PARKER,Q106766868,JAKE MITCHELL,50
75008,THELMA PARKER,Q2366741,SUNSHINE PARKER,50
75008,THELMA PARKER,Q2346772,STEVAN LARNER,50
75008,THELMA PARKER,Q464239,ANDREAS THIEL,50
75008,THELMA PARKER,Q21664293,E. HOLMAN CLARK,50
75008,THELMA PARKER,Q6764347,ELIANA BAKIER,50
75008,THELMA PARKER,Q16615277,WILHELM PRAGER,50
75008,THELMA PARKER,Q500913,ANDREAS THIEL,50
75008,THELMA PARKER,Q56161928,KAREN TELIHA,49
75008,THELMA PARKER,Q15845663,ANDRE THOMAS,48
75008,THELMA PARKER,Q3524978,THOMAS CARTER,48
75008,THELMA PARKER,Q531578,MUZAFFER TEMA,48
75008,THELMA PARKER,Q193108,TONY PARKER,48
75008,THELMA PARKER,Q7613550,STEVE PARK,48
75008,THELMA PARKER,Q4711458,ALBERT WHELAN,48
75008,THELMA PARKER,Q166887,THELMA SCHOONMAKER,48
75008,THELMA PARKER,Q209107,CLARE HOLMAN,48
75008,THELMA PARKER,Q1388807,SALA BAKER,48
75008,THELMA PARKER,Q4936442,ELMIRA ARIKAN,48
75008,THELMA PARKER,Q541408,THELMA CARPENTER,48
75008,THELMA PARKER,Q1710828,TERESA HARDER,48
75008,THELMA PARKER,Q1601655,HELA GRUEL,47
75008,THELMA PARKER,Q16873007,ACE HERMAN,47
75008,THELMA PARKER,Q7159966,PEDRO TELEMACO,47
75008,THELMA PARKER,Q3369861,PATRICK SOBELMAN,47
75008,THELMA PARKER,Q446247,LENA BAKER,47
75008,THELMA PARKER,Q6145691,THELMA BIRAL,47
75008,THELMA PARKER,Q1319934,PARKER STEVENSON,47
75008,THELMA PARKER,Q17493648,THEA RICHTER,46
75008,THELMA PARKER,Q953017,MAX CARVER,46
75008,THELMA PARKER,Q4991019,THECLA AHLANDER,46
75008,THELMA PARKER,Q2422796,THOMAS BURKE,46
75008,THELMA PARKER,Q3127913,HARRY SHERMAN,45
75008,THELMA PARKER,Q7694067,TEDDY PARK,45
75008,THELMA PARKER,Q1999634,TED HARPER,45
75008,THELMA PARKER,Q380180,JAKE THOMAS,45
75008,THELMA PARKER,Q919722,PARVEZ SHARMA,45
75008,THELMA PARKER,Q2433883,TIM CARTER,44
75008,THELMA PARKER,Q95887931,THOMAS PECKRE,44
75008,THELMA PARKER,Q95708023,ANNE THOMA,44
75008,THELMA PARKER,Q7792027,THOMAS M. BAER,44
75008,THELMA PARKER,Q964641,SHAUN PARKES,44
75008,THELMA PARKER,Q609705,STEVE PARK,44
75008,THELMA PARKER,Q7804092,TIM PALMER,44
75008,THELMA PARKER,Q32788,STELLA ADLER,44
75008,THELMA PARKER,Q87589,THOMAS OHRNER,44
75008,THELMA PARKER,Q6511030,THELMA LEE,44
75008,THELMA PARKER,Q2847619,ANDRE DELMAS,44
75008,THELMA PARKER,Q11837831,ETHEL AYLER,44
75008,THELMA PARKER,Q2861469,ARIE ELMALEH,44
75008,THELMA PARKER,Q7441419,SEAN BAKER,43
75008,THELMA PARKER,Q3964121,SOHEE PARK,43
75008,THELMA PARKER,Q5704323,HELGA FRIER,43
