acmi_id,acmi_name,wikidata_id,wikidata_name,match
74893,GILLIAN GILKS,Q725374,NICOL WILLIAMSON,54
74893,GILLIAN GILKS,Q2151113,WILLIAM HEISE,51
74893,GILLIAN GILKS,Q109675293,ANNIK GILL,50
74893,GILLIAN GILKS,Q27865873,GILDA GENTILE,48
74893,GILLIAN GILKS,Q2903404,BILL WILLIAMS,48
74893,GILLIAN GILKS,Q8011824,WILLIAM HEICK,47
74893,GILLIAN GILKS,Q1546593,GRIFFIN GLUCK,47
74893,GILLIAN GILKS,Q466493,GILLIAN CHUNG,47
74893,GILLIAN GILKS,Q104183,LILLIAN GISH,47
74893,GILLIAN GILKS,Q3332899,LILLIAN ADAMS,46
74893,GILLIAN GILKS,Q3106284,GILLES GUILLAIN,46
74893,GILLIAN GILKS,Q8014764,WILLIAM LUCAS,46
74893,GILLIAN GILKS,Q5218157,DANIEL MILLICAN,46
74893,GILLIAN GILKS,Q1277923,WILLI GERK,45
74893,GILLIAN GILKS,Q8010053,WILLIAM GOULD,44
74893,GILLIAN GILKS,Q269669,ILLEANA DOUGLAS,44
74893,GILLIAN GILKS,Q15794136,CHRIS GILL,44
74893,GILLIAN GILKS,Q16198576,JILLIAN BELL,44
74893,GILLIAN GILKS,Q485298,GILLIAN ANDERSON,44
74893,GILLIAN GILKS,Q5911394,WILLIAM KISUM,43
74893,GILLIAN GILKS,Q3133673,JULIAN GIL,43
74893,GILLIAN GILKS,Q27662307,GIA MILANI,43
74893,GILLIAN GILKS,Q101200328,WILLIAM OLSEN,43
74893,GILLIAN GILKS,Q370181,WILLIAM DANIELS,42
74893,GILLIAN GILKS,Q4867161,BASIL GILL,42
74893,GILLIAN GILKS,Q5561889,GILL HOLLAND,42
74893,GILLIAN GILKS,Q4020183,WILLIAM WELSH,41
74893,GILLIAN GILKS,Q709626,LILIAN LEE,41
74893,GILLIAN GILKS,Q323066,WILLIAM GAINES,41
74893,GILLIAN GILKS,Q8016016,WILLIAM NAGLE,41
74893,GILLIAN GILKS,Q8009864,WILLIAM GIBSON,40
74893,GILLIAN GILKS,Q62859991,MEGAN GILL,40
74893,GILLIAN GILKS,Q188987,WILLIAM GIBSON,40
74893,GILLIAN GILKS,Q1387120,GUS SCHILLING,40
74893,GILLIAN GILKS,Q3568656,WILLIAM GIRDLER,40
74893,GILLIAN GILKS,Q3769670,GIULIO GOLIA,40
74893,GILLIAN GILKS,Q3568798,WILLIAM LOOSE,39
74893,GILLIAN GILKS,Q20798873,ILIAN BERGALA,39
74893,GILLIAN GILKS,Q3764379,GILLIAN BRAY,39
74893,GILLIAN GILKS,Q1725993,VIVIAN GIBSON,39
74893,GILLIAN GILKS,Q26703680,GILLIAN BERRIE,38
74893,GILLIAN GILKS,Q464306,WILLIAM HIGGINS,38
74893,GILLIAN GILKS,Q2576503,WILL GLUCK,38
74893,GILLIAN GILKS,Q2475993,NICK WILLING,38
74893,GILLIAN GILKS,Q3308014,GIULIA GAM,38
74893,GILLIAN GILKS,Q389012,AL WILLIAMSON,38
74893,GILLIAN GILKS,Q16027911,G. K. PILLAI,38
74893,GILLIAN GILKS,Q1253831,JULIAN GILBEY,38
74893,GILLIAN GILKS,Q12037620,MILOS WILLIG,38
74893,GILLIAN GILKS,Q12037173,MILAN CAIS,38
74893,GILLIAN GILKS,Q1074029,MILES MILLAR,38
74893,GILLIAN GILKS,Q6193135,JILLIAN CLARE,38
74893,GILLIAN GILKS,Q339403,ERIK SULLIVAN,37
74893,GILLIAN GILKS,Q26215520,GILLIAN GILL,37
74893,GILLIAN GILKS,Q2540254,WILLIAM WILDE,37
74893,GILLIAN GILKS,Q109825432,BILLY GILPIN,37
74893,GILLIAN GILKS,Q8011037,WILLIAM HAWKS,37
74893,GILLIAN GILKS,Q2581445,WILLIE GEIST,36
74893,GILLIAN GILKS,Q366351,GIL GOLDSTEIN,36
74893,GILLIAN GILKS,Q95742877,LISA GLOCK,36
74893,GILLIAN GILKS,Q21416289,GILLIAN GARLICK,36
74893,GILLIAN GILKS,Q4946519,LILIAN ELLIS,36
74893,GILLIAN GILKS,Q455394,NGILA DICKSON,36
74893,GILLIAN GILKS,Q508323,CLAES GILL,36
74893,GILLIAN GILKS,Q1825219,LILLIAN HURST,35
74893,GILLIAN GILKS,Q98624,MAXIMILIAN GRILL,35
