acmi_id,acmi_name,wikidata_id,wikidata_name,match
12421,JOHN FILMER-MASON,Q717487,ERIC JOHNSON,56
12421,JOHN FILMER-MASON,Q8293,JOHN GILBERT,54
12421,JOHN FILMER-MASON,Q3053159,EMORY JOHNSON,53
12421,JOHN FILMER-MASON,Q3161191,JAMES JOHNSTON,53
12421,JOHN FILMER-MASON,Q2351930,BEVERLY JOHNSON,52
12421,JOHN FILMER-MASON,Q433060,DANIEL JOHNSTON,52
12421,JOHN FILMER-MASON,Q515064,JOHN VAN DREELEN,51
12421,JOHN FILMER-MASON,Q1907247,MASON LEE,49
12421,JOHN FILMER-MASON,Q17505670,MASON FINK,49
12421,JOHN FILMER-MASON,Q503956,JOHN GILBERT,49
12421,JOHN FILMER-MASON,Q1149809,JOHN ALLEN NELSON,49
12421,JOHN FILMER-MASON,Q918279,JOHN MARSTON,48
12421,JOHN FILMER-MASON,Q349166,BEN JOHNSON,48
12421,JOHN FILMER-MASON,Q944638,JOHN FIEDLER,47
12421,JOHN FILMER-MASON,Q1060181,CHALMERS JOHNSON,47
12421,JOHN FILMER-MASON,Q15918074,JOHAN HOLMBERG,46
12421,JOHN FILMER-MASON,Q1346779,JOHN M. ALLEGRO,46
12421,JOHN FILMER-MASON,Q1701933,JOHN THOMSON,46
12421,JOHN FILMER-MASON,Q171525,JAKE JOHNSON,46
12421,JOHN FILMER-MASON,Q7815780,TOM FILER,45
12421,JOHN FILMER-MASON,Q974932,JOHN HOWARD LAWSON,45
12421,JOHN FILMER-MASON,Q3126025,HALL JOHNSON,45
12421,JOHN FILMER-MASON,Q3706952,DICK JOHNSON,45
12421,JOHN FILMER-MASON,Q634908,JEON SOO-IL,45
12421,JOHN FILMER-MASON,Q3220136,LEROY MASON,45
12421,JOHN FILMER-MASON,Q1250030,JOHANN FRIEDLANDER,44
12421,JOHN FILMER-MASON,Q95706921,CLAIRE JOHNSTON,44
12421,JOHN FILMER-MASON,Q18640473,JOEY JOHNSON,44
12421,JOHN FILMER-MASON,Q957926,JOHN MATHIESON,44
12421,JOHN FILMER-MASON,Q352948,JOE JOHNSTON,44
12421,JOHN FILMER-MASON,Q2978916,CLEO MADISON,43
12421,JOHN FILMER-MASON,Q238008,JILL ST. JOHN,43
12421,JOHN FILMER-MASON,Q4697027,AILEEN MARSON,43
12421,JOHN FILMER-MASON,Q19286972,JOHN GILBERT,43
12421,JOHN FILMER-MASON,Q896805,BRAD JOHNSON,42
12421,JOHN FILMER-MASON,Q339036,BILL JOHNSON,42
12421,JOHN FILMER-MASON,Q233832,JO VAN FLEET,42
12421,JOHN FILMER-MASON,Q5973374,LEONOR MANSO,42
12421,JOHN FILMER-MASON,Q273439,HILARY MASON,42
12421,JOHN FILMER-MASON,Q5886394,IVAR JOHANSSON,42
12421,JOHN FILMER-MASON,Q6234251,JOHN FRICKER,42
12421,JOHN FILMER-MASON,Q5401209,ESTHER JOHNSON,41
12421,JOHN FILMER-MASON,Q5486378,FRANK E. JOHNSON,41
12421,JOHN FILMER-MASON,Q1277167,EARL ST. JOHN,41
12421,JOHN FILMER-MASON,Q1367806,JOHN EDWARD MACK,41
12421,JOHN FILMER-MASON,Q4785309,ARCH JOHNSON,41
12421,JOHN FILMER-MASON,Q4909622,BILL JOHNSON,40
12421,JOHN FILMER-MASON,Q6162488,JASON FILARDI,40
12421,JOHN FILMER-MASON,Q4706981,ALAN JOHNSON,40
12421,JOHN FILMER-MASON,Q19977006,JOHAN MATTON,40
12421,JOHN FILMER-MASON,Q2864827,ARTE JOHNSON,40
12421,JOHN FILMER-MASON,Q344655,JOHN MAHONEY,40
12421,JOHN FILMER-MASON,Q6247211,JOHN MATTSON,40
12421,JOHN FILMER-MASON,Q4383379,KAREN JOY FOWLER,39
12421,JOHN FILMER-MASON,Q3288143,MARC JOHN JEFFERIES,39
12421,JOHN FILMER-MASON,Q118510,BRAD JOHNSON,39
12421,JOHN FILMER-MASON,Q6218499,JOHN ALDEN MILNE,39
12421,JOHN FILMER-MASON,Q768055,JOHN RALSTON,39
12421,JOHN FILMER-MASON,Q71239,ADAM JOHNSON,39
12421,JOHN FILMER-MASON,Q1503334,GEORDIE JOHNSON,39
12421,JOHN FILMER-MASON,Q1635384,JUAN MANUEL GUILERA,39
12421,JOHN FILMER-MASON,Q6514486,LEE MASON,39
12421,JOHN FILMER-MASON,Q16215845,ERIC D. JOHNSON,39
12421,JOHN FILMER-MASON,Q4309778,JOHN MAHON,38
12421,JOHN FILMER-MASON,Q78026564,CAMRUS JOHNSON,38
12421,JOHN FILMER-MASON,Q694967,JOHN MANN,38
12421,JOHN FILMER-MASON,Q5091948,CHERIE JOHNSON,38
12421,JOHN FILMER-MASON,Q6242341,JOHN JYMPSON,37
12421,JOHN FILMER-MASON,Q84759117,JOHN MELSON,37
12421,JOHN FILMER-MASON,Q6172600,JED JOHNSON,37
12421,JOHN FILMER-MASON,Q267359,ASHLEY JOHNSON,37
12421,JOHN FILMER-MASON,Q235211,MARSHA MASON,36
12421,JOHN FILMER-MASON,Q2977598,CLAUDE JOHNSON,36
12421,JOHN FILMER-MASON,Q27054965,ELLEN JOHNSON,36
12421,JOHN FILMER-MASON,Q448319,JASON BUTLER HARNER,36
12421,JOHN FILMER-MASON,Q6220032,JOHN B. MASON,36
12421,JOHN FILMER-MASON,Q6162472,JASON FALLER,36
12421,JOHN FILMER-MASON,Q18888000,MARYON EILERTSEN,36
12421,JOHN FILMER-MASON,Q6233616,JOHN FORD NOONAN,36
12421,JOHN FILMER-MASON,Q6231879,JOHN ERNEST WILLIAMSON,35
12421,JOHN FILMER-MASON,Q50093899,JONATHON CULVER,35
12421,JOHN FILMER-MASON,Q977651,JOHN MARSDEN,35
12421,JOHN FILMER-MASON,Q15490881,JOHN O'BRIEN,35
12421,JOHN FILMER-MASON,Q1332961,JOHN O'BRIEN,35
12421,JOHN FILMER-MASON,Q16633119,EMIL JOHNSEN,34
12421,JOHN FILMER-MASON,Q6253739,JOHN R. ADLER,34
12421,JOHN FILMER-MASON,Q2700732,JIM JOHNSTON,34
12421,JOHN FILMER-MASON,Q37493417,JOHAN BLEM LARSEN,33
12421,JOHN FILMER-MASON,Q1095721,CLARK JOHNSON,33
12421,JOHN FILMER-MASON,Q3082671,FRANK JONASSON,33
12421,JOHN FILMER-MASON,Q6266088,JOHNNIE JOHNSTON,33
12421,JOHN FILMER-MASON,Q11835647,GEORGANN JOHNSON,33
12421,JOHN FILMER-MASON,Q5535969,GEORGE A. JOHNSON,33
12421,JOHN FILMER-MASON,Q23562855,GLEN MASON,33
12421,JOHN FILMER-MASON,Q1544932,GREG JOHNSON,33
12421,JOHN FILMER-MASON,Q3644586,BRIDGET JOHNSON,33
12421,JOHN FILMER-MASON,Q5889412,ERIK JOHNSSON,33
12421,JOHN FILMER-MASON,Q54106528,JOHN ALAN SIMON,33
12421,JOHN FILMER-MASON,Q106375389,CURT JOHNSON,33
12421,JOHN FILMER-MASON,Q72219232,CAMERON MACGOWAN,32
12421,JOHN FILMER-MASON,Q352123,GARY JOHNSON,32
12421,JOHN FILMER-MASON,Q6248670,JOHN MICHAELSON,32
12421,JOHN FILMER-MASON,Q3651353,CAMERON MATHISON,32
12421,JOHN FILMER-MASON,Q1027698,CAL JOHNSON,31
12421,JOHN FILMER-MASON,Q7288487,RAM JOHN HOLDER,31
12421,JOHN FILMER-MASON,Q5443623,FENTON JOHNSON,31
12421,JOHN FILMER-MASON,Q15222785,HARRISON GILBERTSON,31
12421,JOHN FILMER-MASON,Q4954039,BRAD JOHNSON,31
12421,JOHN FILMER-MASON,Q3294470,MARLYN MASON,31
12421,JOHN FILMER-MASON,Q5394562,"ERNIE JOHNSON, JR.",31
12421,JOHN FILMER-MASON,Q317149,JOHN FISHER,31
12421,JOHN FILMER-MASON,Q106593742,PALMER THOMPSON,31
12421,JOHN FILMER-MASON,Q5885959,ERIK JOHANSSON,30
12421,JOHN FILMER-MASON,Q5709966,JONAS ELMER,30
12421,JOHN FILMER-MASON,Q615786,JOE MASON,30
12421,JOHN FILMER-MASON,Q3495066,MONIKA HILMEROVA,30
12421,JOHN FILMER-MASON,Q5026410,CAMERON WATSON,29
12421,JOHN FILMER-MASON,Q6246589,JOHN MANN,29
12421,JOHN FILMER-MASON,Q6230801,JOHN E. KEANE,29
12421,JOHN FILMER-MASON,Q5307209,DREW JOHNSON,29
12421,JOHN FILMER-MASON,Q12022520,JAN FISER,28
12421,JOHN FILMER-MASON,Q82116,CHIC JOHNSON,28
12421,JOHN FILMER-MASON,Q104121,GILBERT VON SOHLERN,28
12421,JOHN FILMER-MASON,Q52614,BEN JOHNSON,27
12421,JOHN FILMER-MASON,Q6300493,JUAN MATIAS FISCHER,27
12421,JOHN FILMER-MASON,Q1369157,BART JOHNSON,27
12421,JOHN FILMER-MASON,Q936338,JASON FRIEDBERG,27
12421,JOHN FILMER-MASON,Q470847,JOHN DE MOL,27
12421,JOHN FILMER-MASON,Q8215122,JOHN SIMPSON,26
12421,JOHN FILMER-MASON,Q6263229,JOHN WATSON,26
12421,JOHN FILMER-MASON,Q6235307,JOHN GILBERT,26
12421,JOHN FILMER-MASON,Q3651358,CAMERON WATSON,26
12421,JOHN FILMER-MASON,Q17058238,JOHAN FILLINGER,26
12421,JOHN FILMER-MASON,Q239786,ALEXZ JOHNSON,26
12421,JOHN FILMER-MASON,Q1632965,JASEN FISHER,26
12421,JOHN FILMER-MASON,Q1701277,JOHN O'BRIEN,25
12421,JOHN FILMER-MASON,Q721749,JOHAN FALKBERGET,25
12421,JOHN FILMER-MASON,Q5982168,JOHN WATSON,25
12421,JOHN FILMER-MASON,Q16730339,ANIL JOHNSON,25
12421,JOHN FILMER-MASON,Q6153057,JANELLE JOHNSON,25
12421,JOHN FILMER-MASON,Q15440534,BERNARD JOHNSON,25
12421,JOHN FILMER-MASON,Q5748071,JOHAN FALEMARK,24
12421,JOHN FILMER-MASON,Q3177283,JEREMIAH JOHNSON,24
12421,JOHN FILMER-MASON,Q128736,JOHN FORBES NASH,24
12421,JOHN FILMER-MASON,Q6245997,JOHN M. WATSON SR.,24
12421,JOHN FILMER-MASON,Q558425,JOHN D. MACDONALD,24
12421,JOHN FILMER-MASON,Q3809133,JOHN CAFIERO,24
12421,JOHN FILMER-MASON,Q28031436,JOHN FINKLEA,24
12421,JOHN FILMER-MASON,Q6176084,JEFFREY JOHNSON,23
12421,JOHN FILMER-MASON,Q21562906,ADAM JOHNSON,23
12421,JOHN FILMER-MASON,Q19349738,JEONG SEONG-IL,23
12421,JOHN FILMER-MASON,Q51291783,HAILEE MASON,23
12421,JOHN FILMER-MASON,Q21402814,BEN JOHNSON,23
12421,JOHN FILMER-MASON,Q533343,DIANE JOHNSON,23
12421,JOHN FILMER-MASON,Q11056175,BILLY JOHANSSON,21
12421,JOHN FILMER-MASON,Q11973379,GURI JOHNSON,20
12421,JOHN FILMER-MASON,Q3182085,JOHN MICHAEL BOLGER,20
12421,JOHN FILMER-MASON,Q5262910,DERON JOHNSON,20
12421,JOHN FILMER-MASON,Q6116435,JACKIE JOHNSON,19
12421,JOHN FILMER-MASON,Q22987973,GERARD JOHNSTONE,19
12421,JOHN FILMER-MASON,Q55683058,JOHAN GILDEMEIJER,18
12421,JOHN FILMER-MASON,Q106375721,GERARD JOHNSON,17
12421,JOHN FILMER-MASON,Q91654070,ERIC CURTIS JOHNSON,16
12421,JOHN FILMER-MASON,Q27044521,ESTHER JOHNSON,16
