acmi_id,acmi_name,wikidata_id,wikidata_name,match
79248,DICK ANDREWS,Q161819,JULIE ANDREWS,62
79248,DICK ANDREWS,Q1340574,HARRY ANDREWS,60
79248,DICK ANDREWS,Q1538925,MICHAEL ANDREWS,59
79248,DICK ANDREWS,Q1376957,KEITH ANDES,58
79248,DICK ANDREWS,Q368085,ANDREW DUNN,57
79248,DICK ANDREWS,Q15783379,ANDREW MARCUS,56
79248,DICK ANDREWS,Q715330,ANDREW LAU,56
79248,DICK ANDREWS,Q62088649,ANNA DICK,55
79248,DICK ANDREWS,Q242224,BRITTANY ANDREWS,53
79248,DICK ANDREWS,Q2847690,ANDRE DUMAS,53
79248,DICK ANDREWS,Q3048431,EDWARD ANDREWS,52
79248,DICK ANDREWS,Q365633,DANA ANDREWS,52
79248,DICK ANDREWS,Q16146234,BRYAN ANDREWS,52
79248,DICK ANDREWS,Q15743462,CHICK CHANDLER,52
79248,DICK ANDREWS,Q2848354,ANDRE NICOLLE,52
79248,DICK ANDREWS,Q29052501,ANDREW RENZI,52
79248,DICK ANDREWS,Q504455,ANDREW DICE CLAY,52
79248,DICK ANDREWS,Q63722,ANDRE HENNICKE,52
79248,DICK ANDREWS,Q490887,ANDERS EK,51
79248,DICK ANDREWS,Q523442,ANDRE WILMS,51
79248,DICK ANDREWS,Q26466073,ANDREW DELAPLAINE,50
79248,DICK ANDREWS,Q33791454,ANDRES DUPRAT,50
79248,DICK ANDREWS,Q210762,ANDREW ROSSI,50
79248,DICK ANDREWS,Q330801,DAVID ANDREWS,50
79248,DICK ANDREWS,Q386240,ANDREW KEIR,50
79248,DICK ANDREWS,Q507322,ANDREW SCOTT,50
79248,DICK ANDREWS,Q979652,FELICE ANDREASI,50
79248,DICK ANDREWS,Q10820110,ANDREJ HRYC,49
79248,DICK ANDREWS,Q3499384,ANDREW HOWARD,49
79248,DICK ANDREWS,Q505940,ANDREW LESNIE,49
79248,DICK ANDREWS,Q375356,DICK CAVETT,48
79248,DICK ANDREWS,Q466339,ANDREW BRYNIARSKI,48
79248,DICK ANDREWS,Q5273833,DICKY BARRETT,48
79248,DICK ANDREWS,Q363978,ANDREW KNOTT,48
79248,DICK ANDREWS,Q1355409,GIUSEPPE ANDREWS,48
79248,DICK ANDREWS,Q523689,ANDREAS WINDING,48
79248,DICK ANDREWS,Q500228,ANDREAS RICHTER,48
79248,DICK ANDREWS,Q64991569,ANDREW ROWE,48
79248,DICK ANDREWS,Q505600,ANDREW KEEGAN,48
79248,DICK ANDREWS,Q1751027,EDDIE ANDERSON,48
79248,DICK ANDREWS,Q68783638,ANDREW ERWIN,48
79248,DICK ANDREWS,Q2487180,DALE DICKEY,48
79248,DICK ANDREWS,Q322056,LANCE REDDICK,48
79248,DICK ANDREWS,Q18205742,ANDREA DECK,47
79248,DICK ANDREWS,Q2847576,ANDRE DALIBERT,47
79248,DICK ANDREWS,Q296843,ANDREW LINCOLN,47
79248,DICK ANDREWS,Q4757569,ANDREW KAM,47
79248,DICK ANDREWS,Q27056798,NICK MANLEY,47
79248,DICK ANDREWS,Q972568,NICK ADAMS,47
79248,DICK ANDREWS,Q446455,ANDREA BOSIC,47
79248,DICK ANDREWS,Q68331858,ANDREW MEIER,47
79248,DICK ANDREWS,Q2610657,ERICH ANDERSON,47
79248,DICK ANDREWS,Q5272806,DICK CURTIS,47
79248,DICK ANDREWS,Q2847593,ANDRE DAVEN,46
79248,DICK ANDREWS,Q4758581,ANDREW SILVER,46
79248,DICK ANDREWS,Q5049076,CASPER ANDREAS,46
79248,DICK ANDREWS,Q105723107,ANDRE KOOB,46
79248,DICK ANDREWS,Q4757751,ANDREW LEVITAS,46
79248,DICK ANDREWS,Q2363703,EMILE ANDRE,46
79248,DICK ANDREWS,Q1985392,NICK GRINDE,46
79248,DICK ANDREWS,Q53412,ANDRES VEIEL,46
79248,DICK ANDREWS,Q3039412,DREW PINSKY,46
79248,DICK ANDREWS,Q19948176,ANDREW WILSON,45
79248,DICK ANDREWS,Q503767,ANDREW BIRKIN,45
79248,DICK ANDREWS,Q495055,ANDREA SEDLACKOVA,45
79248,DICK ANDREWS,Q2846765,ANDREW WEINER,45
79248,DICK ANDREWS,Q515867,ANDRZEJ LAPICKI,45
79248,DICK ANDREWS,Q504461,ANDREW DAVIS,45
79248,DICK ANDREWS,Q4757652,ANDREW KOSOVE,45
79248,DICK ANDREWS,Q524935,ANDRES WOOD,45
79248,DICK ANDREWS,Q97940592,ANDREW SAGE,45
79248,DICK ANDREWS,Q4756118,ANDRES LEVIN,45
79248,DICK ANDREWS,Q2847673,ANDRE DUBOSC,45
79248,DICK ANDREWS,Q504525,ANDREW DUGGAN,45
79248,DICK ANDREWS,Q28466002,VICKY OLIVARES,45
79248,DICK ANDREWS,Q89070,ANDREA ECKERT,45
79248,DICK ANDREWS,Q76963,ANDREW SACHS,45
79248,DICK ANDREWS,Q1227739,DIRK AHNER,45
79248,DICK ANDREWS,Q65115488,ANDRES LIVOV,45
79248,DICK ANDREWS,Q21403068,DAVID ANDERSON,44
79248,DICK ANDREWS,Q501254,ANDREAS WINDHUIS,44
79248,DICK ANDREWS,Q2849028,ANDRES LIMA,44
79248,DICK ANDREWS,Q263095,ANDREW PRINE,44
79248,DICK ANDREWS,Q501069,ANDREAS VITASEK,44
79248,DICK ANDREWS,Q351448,ANDREW WALKER,44
79248,DICK ANDREWS,Q501171,ANDREAS WEIDINGER,44
79248,DICK ANDREWS,Q4760014,ANDRE NEMEC,44
79248,DICK ANDREWS,Q3616495,ANDRES BAIZ,44
79248,DICK ANDREWS,Q367094,ANDY DICK,44
79248,DICK ANDREWS,Q3778021,EAMONN ANDREWS,44
79248,DICK ANDREWS,Q494208,ANDREA KING,44
79248,DICK ANDREWS,Q465628,ANDREW DIVOFF,44
79248,DICK ANDREWS,Q21997578,ANDREW LANNI,44
79248,DICK ANDREWS,Q4065391,SARIK ANDREASYAN,44
79248,DICK ANDREWS,Q497972,ANDREAS HERDER,44
79248,DICK ANDREWS,Q6691294,ANDREW LIN,44
79248,DICK ANDREWS,Q1179740,ANDRAS MUHI,44
79248,DICK ANDREWS,Q16208738,ANDREW DISNEY,44
79248,DICK ANDREWS,Q524687,ANDRES RESINO,44
79248,DICK ANDREWS,Q518273,ANDRE DEED,44
79248,DICK ANDREWS,Q97365,AGNES WINDECK,44
79248,DICK ANDREWS,Q953109,ANDREW SINCLAIR,44
79248,DICK ANDREWS,Q5686,CHARLES DICKENS,44
79248,DICK ANDREWS,Q19609585,ANDREW KNIGHT,43
79248,DICK ANDREWS,Q333261,ANDREW MITCHELL,43
79248,DICK ANDREWS,Q1973922,MICKEY DANIELS,43
79248,DICK ANDREWS,Q720893,MICK GARRIS,43
79248,DICK ANDREWS,Q18414705,LYDIA ANDREI,43
79248,DICK ANDREWS,Q95218570,ROBERT ANDREWS,43
79248,DICK ANDREWS,Q275955,V. C. ANDREWS,43
79248,DICK ANDREWS,Q106491,AGNES FINK,43
79248,DICK ANDREWS,Q4757693,ANDREW LANE,43
79248,DICK ANDREWS,Q503742,ANDREW BIRD,43
79248,DICK ANDREWS,Q2847707,ANDRE DZIEZUK,43
79248,DICK ANDREWS,Q47484,ANDRE GIDE,43
79248,DICK ANDREWS,Q214466,NICK CARTER,43
79248,DICK ANDREWS,Q2846661,ANDREW LEEDS,43
79248,DICK ANDREWS,Q504430,ANDREW DAVIES,43
79248,DICK ANDREWS,Q4758523,ANDREW SCHULTZ,43
79248,DICK ANDREWS,Q2848310,ANDRE MICHEL,43
79248,DICK ANDREWS,Q594956,ARSEN DEDIC,42
79248,DICK ANDREWS,Q24608169,RICK HARPER,42
79248,DICK ANDREWS,Q504503,ANDREW DOMINIK,42
79248,DICK ANDREWS,Q22209395,ANDRE-ANI,42
79248,DICK ANDREWS,Q19877070,ANDREW PIKE,42
79248,DICK ANDREWS,Q2600525,ANDRES ZALDIVAR,42
79248,DICK ANDREWS,Q19756423,ANDRZEJ PLOCKI,42
79248,DICK ANDREWS,Q1455614,ANDREW MILLER,42
79248,DICK ANDREWS,Q2847185,ANDRE BADIN,42
79248,DICK ANDREWS,Q72021,ANDREAS DRESEN,42
79248,DICK ANDREWS,Q3183170,ANDREW FRANCIS,42
79248,DICK ANDREWS,Q166565,MICK HARVEY,42
79248,DICK ANDREWS,Q2847484,ANDRE CHANU,42
79248,DICK ANDREWS,Q9151875,ANDRZEJ DESKUR,42
79248,DICK ANDREWS,Q506338,ANDREW MONDSHEIN,42
79248,DICK ANDREWS,Q2823997,ADAM RESNICK,42
79248,DICK ANDREWS,Q282778,DAVID ANDERS,42
79248,DICK ANDREWS,Q504390,ANDREW DALY,42
79248,DICK ANDREWS,Q430276,ANDREW KEEN,41
79248,DICK ANDREWS,Q2846715,ANDREW RAY,41
79248,DICK ANDREWS,Q2846620,ANDREW HAIGH,41
79248,DICK ANDREWS,Q106270863,ANDREW LITVACK,41
79248,DICK ANDREWS,Q95768506,ANDREAS WOLKI,41
79248,DICK ANDREWS,Q465828,MICHAEL LANDES,41
79248,DICK ANDREWS,Q26844894,ANDREW MARCUS,41
79248,DICK ANDREWS,Q4065444,VADIM ANDREYEV,41
79248,DICK ANDREWS,Q23892550,ANDREAS ZEINER,41
79248,DICK ANDREWS,Q211588,NICK DRAKE,41
79248,DICK ANDREWS,Q2426173,VICKI LEWIS,41
79248,DICK ANDREWS,Q2847888,ANDRE DIAS,41
79248,DICK ANDREWS,Q6059998,ARNE QVICK,41
79248,DICK ANDREWS,Q65115486,ANDREAS MENDRITZKI,41
79248,DICK ANDREWS,Q3089571,FREDERIC ANDREI,41
79248,DICK ANDREWS,Q4065314,JADWIGA ANDRZEJEWSKA,41
79248,DICK ANDREWS,Q16337154,CHARLES FRICKS,41
79248,DICK ANDREWS,Q5230789,DAVID ANDRIOLE,41
79248,DICK ANDREWS,Q4759927,ANDRE HAKIM,41
79248,DICK ANDREWS,Q501260,ANDREAS WILSON,41
79248,DICK ANDREWS,Q498767,ANDREAS KIENDL,41
79248,DICK ANDREWS,Q50818941,ERICA ANDERSON,41
79248,DICK ANDREWS,Q12873663,ANDREAS DOUZOS,41
79248,DICK ANDREWS,Q21004830,ANDREW FORM,41
79248,DICK ANDREWS,Q2096412,RICK AVILES,41
79248,DICK ANDREWS,Q504301,ANDREW CRUICKSHANK,40
79248,DICK ANDREWS,Q4757296,ANDREW HEWITT,40
79248,DICK ANDREWS,Q5623607,GWILI ANDRE,40
79248,DICK ANDREWS,Q590830,ANDREW SHIM,40
79248,DICK ANDREWS,Q2454646,ANDREA DURO,40
79248,DICK ANDREWS,Q106377324,COCK ANDREOLI,40
79248,DICK ANDREWS,Q503938,ANDREW BUCHAN,40
79248,DICK ANDREWS,Q3616273,ANDREW JARECKI,40
79248,DICK ANDREWS,Q357310,MICK JONES,40
79248,DICK ANDREWS,Q503783,ANDREW BIRD,40
79248,DICK ANDREWS,Q518355,ANDRE DIETZ,40
79248,DICK ANDREWS,Q2656239,ANDREW LOWE,40
79248,DICK ANDREWS,Q505898,ANDREW W.K.,40
79248,DICK ANDREWS,Q3308869,MICHEL ANDRE,40
79248,DICK ANDREWS,Q314016,ANDREW FISHER,40
79248,DICK ANDREWS,Q7812065,TOD ANDREWS,40
79248,DICK ANDREWS,Q18018366,ANDREAS DOHLER,40
79248,DICK ANDREWS,Q2848945,ANDREE FEIX,40
79248,DICK ANDREWS,Q505995,ANDREW LOCKINGTON,40
79248,DICK ANDREWS,Q16972222,GAVIN ANDRESEN,40
79248,DICK ANDREWS,Q16003987,DICK ATKINS,40
79248,DICK ANDREWS,Q4759595,ANDRZEJ FIDYK,40
79248,DICK ANDREWS,Q208374,NAVEEN ANDREWS,40
79248,DICK ANDREWS,Q23001300,ANDREAS KOHLER,40
79248,DICK ANDREWS,Q16830415,ANDREAS WODRASCHKE,40
79248,DICK ANDREWS,Q5386029,ERIC ANDRE,40
79248,DICK ANDREWS,Q55832823,ANDREW HECKLER,40
79248,DICK ANDREWS,Q16336565,ANDRE DE BIASE,40
79248,DICK ANDREWS,Q20680541,ANDERS DALE,40
79248,DICK ANDREWS,Q1317100,LEIF ANDREE,40
79248,DICK ANDREWS,Q4756825,ANDREW DOSUNMU,40
79248,DICK ANDREWS,Q4758614,ANDREW SOLT,40
79248,DICK ANDREWS,Q500048,ANDREAS PICHLER,39
79248,DICK ANDREWS,Q499457,ANDREAS MATTI,39
79248,DICK ANDREWS,Q3210335,ANDREI KUREICHIK,39
79248,DICK ANDREWS,Q2846582,ANDREW COBURN,39
79248,DICK ANDREWS,Q1899904,MARK ANDRUS,39
79248,DICK ANDREWS,Q15791955,ANDRE LEDUC,39
79248,DICK ANDREWS,Q4756792,ANDREW DENTON,39
79248,DICK ANDREWS,Q268311,BRANDE RODERICK,39
79248,DICK ANDREWS,Q4756805,ANDREW DICKSON,39
79248,DICK ANDREWS,Q5297892,DORIS ANDERSON,39
79248,DICK ANDREWS,Q2847499,ANDRE CHARPAK,39
79248,DICK ANDREWS,Q1107574,ANDRAS KERN,39
79248,DICK ANDREWS,Q16942195,ANDRES REDONDO,39
79248,DICK ANDREWS,Q2894722,SANDRINE ANDRE,39
79248,DICK ANDREWS,Q2574028,DEAN ANDREWS,39
79248,DICK ANDREWS,Q389728,NICK DENNIS,39
79248,DICK ANDREWS,Q23579991,ANDREAS RADTKE,39
79248,DICK ANDREWS,Q382573,ANDRE MICHELIN,39
79248,DICK ANDREWS,Q20652478,DICK DANELLO,39
79248,DICK ANDREWS,Q17057495,ANDREAS BJARKE,39
79248,DICK ANDREWS,Q12359148,ANDRES MAIMIK,39
79248,DICK ANDREWS,Q5675797,ANDRES GERTRUDIX,39
79248,DICK ANDREWS,Q493468,ANDREA BIANCHI,39
79248,DICK ANDREWS,Q4322633,ANDREY NOVIKOV,39
79248,DICK ANDREWS,Q43729,ANDRES INIESTA,39
79248,DICK ANDREWS,Q60330488,DORIS ANDERSON,39
79248,DICK ANDREWS,Q5278485,DINO ANDRADE,39
79248,DICK ANDREWS,Q515973,ANDRAS FRICSAY,39
79248,DICK ANDREWS,Q15198563,ANDRE LOGIE,39
79248,DICK ANDREWS,Q95855948,ANDRE KETIV,38
79248,DICK ANDREWS,Q502079,ANDREI IONESCU,38
79248,DICK ANDREWS,Q505702,ANDREW KLAVAN,38
79248,DICK ANDREWS,Q2847533,ANDRE CLAIR,38
79248,DICK ANDREWS,Q4757409,ANDREW J. KUEHN,38
79248,DICK ANDREWS,Q506268,RICK CARTER,38
79248,DICK ANDREWS,Q9152221,ANDRZEJ HUDZIAK,38
79248,DICK ANDREWS,Q4756756,ANDREW DADDO,38
79248,DICK ANDREWS,Q4756634,ANDREW COCKBURN,38
79248,DICK ANDREWS,Q4755101,ANDREA GIBB,38
79248,DICK ANDREWS,Q560040,RICK DAVIES,38
79248,DICK ANDREWS,Q4760098,ANDRE WICKSTROM,38
79248,DICK ANDREWS,Q5621818,ANDREAS DIESEN,38
79248,DICK ANDREWS,Q5675673,ANDRES CRESPO,38
79248,DICK ANDREWS,Q4760237,ANDRES MONTIEL,38
79248,DICK ANDREWS,Q4760274,ANDRES SANCHEZ,38
79248,DICK ANDREWS,Q48259,DICK CHENEY,38
79248,DICK ANDREWS,Q518345,ANDRE DEWAVRIN,38
79248,DICK ANDREWS,Q656020,DEL ANDREWS,38
79248,DICK ANDREWS,Q496129,ANDREAS BICK,38
79248,DICK ANDREWS,Q6880791,MITCH ANDERSON,38
79248,DICK ANDREWS,Q497405,ANDREAS GEIGER,38
79248,DICK ANDREWS,Q5230761,DAVID ANDERLE,38
79248,DICK ANDREWS,Q3180155,NICK CATANESE,38
79248,DICK ANDREWS,Q872989,ANDRAS CSIKY,38
79248,DICK ANDREWS,Q507440,ANDREW SIMPSON,38
79248,DICK ANDREWS,Q507984,ANDREW THORNDIKE,38
79248,DICK ANDREWS,Q101002742,ANDREAS SCHAAP,38
79248,DICK ANDREWS,Q17621311,ANDRE GILLE,38
79248,DICK ANDREWS,Q19281586,JESSE ANDREWS,38
79248,DICK ANDREWS,Q28312574,NICKY JONES,38
79248,DICK ANDREWS,Q16937634,ANDREAS DEMMER,38
79248,DICK ANDREWS,Q16017673,DICK ALLEN,38
79248,DICK ANDREWS,Q26912055,ANDREW SHEA,38
79248,DICK ANDREWS,Q2846752,ANDREW TIERNAN,38
79248,DICK ANDREWS,Q2846601,ANDREW FISCELLA,38
79248,DICK ANDREWS,Q2023400,NICK MAGNUS,38
79248,DICK ANDREWS,Q22981832,ANDREW MACRITCHIE,38
79248,DICK ANDREWS,Q23907655,ANDREW SIPES,38
79248,DICK ANDREWS,Q19242,BILL ANDERS,38
79248,DICK ANDREWS,Q22671221,ANDREAS KOFER,38
79248,DICK ANDREWS,Q264891,ANDREA CORR,38
79248,DICK ANDREWS,Q1647107,ANDREW WILSON,38
79248,DICK ANDREWS,Q24573591,ANDREAS NICOLAI,38
79248,DICK ANDREWS,Q22261199,DANIEL ANDRADE,38
79248,DICK ANDREWS,Q9151951,ANDRZEJ DEBSKI,37
79248,DICK ANDREWS,Q106714351,ANDREW TUCKER,37
79248,DICK ANDREWS,Q503810,ANDREW BLAKE,37
79248,DICK ANDREWS,Q451007,ANDREW IRVINE,37
79248,DICK ANDREWS,Q366563,DICK CLARK,37
79248,DICK ANDREWS,Q5675706,ANDRES DUQUE,37
79248,DICK ANDREWS,Q15511907,KAARE ANDREWS,37
79248,DICK ANDREWS,Q4758107,ANDREW NEEL,37
79248,DICK ANDREWS,Q516836,ANDRE BAC,37
79248,DICK ANDREWS,Q26759544,ANDREJS EKIS,37
79248,DICK ANDREWS,Q5296096,DONICK CARY,37
79248,DICK ANDREWS,Q15055242,ANDRE DUMAITRE,37
79248,DICK ANDREWS,Q4756349,ANDREW BICKNELL,37
79248,DICK ANDREWS,Q4757800,ANDREW LOVE,37
79248,DICK ANDREWS,Q15455283,ANDREAS GRIMM,37
79248,DICK ANDREWS,Q324857,ANDREI UJICA,37
79248,DICK ANDREWS,Q2846592,ANDREW DOUGLAS,37
79248,DICK ANDREWS,Q23013979,ANDREAS GIESECKE,37
79248,DICK ANDREWS,Q3635217,BARRY ANDREWS,37
79248,DICK ANDREWS,Q360737,ANDREW NICCOL,36
79248,DICK ANDREWS,Q3545514,ANDREW E.,36
79248,DICK ANDREWS,Q24704574,ANDREW NICHOLSON,36
79248,DICK ANDREWS,Q61819575,ANDREW KIM,36
79248,DICK ANDREWS,Q8997927,ANDREW LAM,36
79248,DICK ANDREWS,Q87750585,ANDREAS KLEIN,36
79248,DICK ANDREWS,Q24238805,NICKY NAUDE,36
79248,DICK ANDREWS,Q86209967,ANDRES GARRIGO,36
79248,DICK ANDREWS,Q4237850,ANDRZEJ KRASICKI,36
79248,DICK ANDREWS,Q23303183,ANDREW LEEDS,36
79248,DICK ANDREWS,Q18002645,ANDREW TRAUCKI,36
79248,DICK ANDREWS,Q432330,ANDRE HODEIR,36
79248,DICK ANDREWS,Q4758212,ANDREW PARKS,36
