acmi_id,acmi_name,wikidata_id,wikidata_name,match
19075,ARNOLD ZABLE,Q522803,EDWARD ARNOLD,62
19075,ARNOLD ZABLE,Q7181662,PHIL ARNOLD,57
19075,ARNOLD ZABLE,Q71243,CLARK GABLE,55
19075,ARNOLD ZABLE,Q353755,TOM ARNOLD,55
19075,ARNOLD ZABLE,Q297739,ARNOLD VOSLOO,55
19075,ARNOLD ZABLE,Q456894,TICHINA ARNOLD,55
19075,ARNOLD ZABLE,Q17322152,HAROLD MILLER,54
19075,ARNOLD ZABLE,Q71253,ARNOLD FANCK,53
19075,ARNOLD ZABLE,Q235302,CAROL KANE,53
19075,ARNOLD ZABLE,Q108867,HARALD PAULSEN,53
19075,ARNOLD ZABLE,Q55950320,HAROLD WALKER,52
19075,ARNOLD ZABLE,Q378674,ARNOLDO FOA,50
19075,ARNOLD ZABLE,Q94992,KARL MALDEN,50
19075,ARNOLD ZABLE,Q19976212,HAAKON ARNOLD,50
19075,ARNOLD ZABLE,Q4794959,ARNOLD BELL,50
19075,ARNOLD ZABLE,Q879073,ROLF ZACHER,50
19075,ARNOLD ZABLE,Q24731,HARRY ARNOLD,49
19075,ARNOLD ZABLE,Q6206888,JOBY HAROLD,48
19075,ARNOLD ZABLE,Q3848206,MARINO MASE,48
19075,ARNOLD ZABLE,Q7039866,ARNON ZADOK,48
19075,ARNOLD ZABLE,Q5661141,HAROLD HURLEY,48
19075,ARNOLD ZABLE,Q694448,ARNO PAULSEN,47
19075,ARNOLD ZABLE,Q3127612,HAROLD HUBER,47
19075,ARNOLD ZABLE,Q22597973,MADISON ARNOLD,46
19075,ARNOLD ZABLE,Q20675897,EVAN ARNOLD,46
19075,ARNOLD ZABLE,Q12307120,DAN ZAHLE,46
19075,ARNOLD ZABLE,Q3370497,PAUL ARCAND,45
19075,ARNOLD ZABLE,Q18008973,ALEXIS ZABE,45
19075,ARNOLD ZABLE,Q1351968,JACK ARNOLD,45
19075,ARNOLD ZABLE,Q313554,MALCOLM ARNOLD,45
19075,ARNOLD ZABLE,Q346285,DAVID ARNOLD,45
19075,ARNOLD ZABLE,Q3127616,HAROLD KAY,45
19075,ARNOLD ZABLE,Q109050,ARNOLD RIECK,45
19075,ARNOLD ZABLE,Q2863366,ARNOLD PASQUIER,45
19075,ARNOLD ZABLE,Q370259,ERNO SZABO,45
19075,ARNOLD ZABLE,Q2348194,ARNOLD STANG,44
19075,ARNOLD ZABLE,Q110568,ARNOLD MARQUIS,44
19075,ARNOLD ZABLE,Q406085,AINO TAUBE,44
19075,ARNOLD ZABLE,Q3367253,PASCAL ARNOLD,44
19075,ARNOLD ZABLE,Q6002942,MARTIN ZABALUA,44
19075,ARNOLD ZABLE,Q695676,ARNOLD LAVEN,44
19075,ARNOLD ZABLE,Q71549890,TYLER REYNOLDS,44
19075,ARNOLD ZABLE,Q15069921,RALF HAROLDE,44
19075,ARNOLD ZABLE,Q3574681,ZALE DALEN,44
19075,ARNOLD ZABLE,Q1699167,JOHN ARNOLD,44
19075,ARNOLD ZABLE,Q5662375,HAROLD SHUMATE,43
19075,ARNOLD ZABLE,Q535362,SUSAN ARNOLD,43
19075,ARNOLD ZABLE,Q695811,ARNOLD MOSS,43
19075,ARNOLD ZABLE,Q5044514,CAROL RAYE,43
19075,ARNOLD ZABLE,Q695704,ARNOLD LUCY,43
19075,ARNOLD ZABLE,Q3645106,CARMEN YAZALDE,43
19075,ARNOLD ZABLE,Q314158,ARNOLD BENNETT,43
19075,ARNOLD ZABLE,Q2863355,ARNOLD L. MILLER,43
19075,ARNOLD ZABLE,Q59672,ARNOLD RIDLEY,43
19075,ARNOLD ZABLE,Q16787776,ULRIKE ARNOLD,43
19075,ARNOLD ZABLE,Q1788731,ARNOLD MACHIN,43
19075,ARNOLD ZABLE,Q978384,HAROLD LEWIS,43
19075,ARNOLD ZABLE,Q2422070,THOMAS ARNOLD,42
19075,ARNOLD ZABLE,Q3289534,MARCELLE ARNOLD,42
19075,ARNOLD ZABLE,Q12255669,CARLOS ZABALA,42
19075,ARNOLD ZABLE,Q18708569,NEWT ARNOLD,42
19075,ARNOLD ZABLE,Q5660984,HAROLD HAYES,42
19075,ARNOLD ZABLE,Q105404473,KAROLY SZALAI,42
19075,ARNOLD ZABLE,Q5988566,MABEL LANDO,42
19075,ARNOLD ZABLE,Q58346125,JAN ZABEIL,42
19075,ARNOLD ZABLE,Q5044534,CAROL ROYLE,41
19075,ARNOLD ZABLE,Q500700,RONALD SEARLE,41
19075,ARNOLD ZABLE,Q1132913,BONNIE ARNOLD,41
19075,ARNOLD ZABLE,Q3553677,VALERY BARINOV,41
19075,ARNOLD ZABLE,Q3093599,GABRIEL ARCAND,41
19075,ARNOLD ZABLE,Q29862854,STEVE ARNOLD,41
19075,ARNOLD ZABLE,Q1606437,HENRY ARNOLD,41
19075,ARNOLD ZABLE,Q2848677,ANDRE TABET,41
19075,ARNOLD ZABLE,Q12024124,JAROSLAV VOZAB,41
19075,ARNOLD ZABLE,Q1038547,CARL HABEL,41
19075,ARNOLD ZABLE,Q5495220,FRED GAMBLE,40
19075,ARNOLD ZABLE,Q4761126,ANDY PALEY,40
19075,ARNOLD ZABLE,Q24706528,ARNO HAGERS,40
19075,ARNOLD ZABLE,Q4865198,BARTHOLD HALLE,40
19075,ARNOLD ZABLE,Q35979418,BENT BARFOD,40
19075,ARNOLD ZABLE,Q19614390,ANATOLY GALIEV,40
19075,ARNOLD ZABLE,Q3440277,ROLAND TUAL,40
19075,ARNOLD ZABLE,Q143198,ARNOLD BAX,40
19075,ARNOLD ZABLE,Q26884137,ZAYNE AKYOL,40
19075,ARNOLD ZABLE,Q1515516,GERTRUD ARNOLD,39
19075,ARNOLD ZABLE,Q87734,ARNOLD ULITZ,39
19075,ARNOLD ZABLE,Q712909,LEE CARROLL,39
19075,ARNOLD ZABLE,Q1347312,MARLEY MARL,39
19075,ARNOLD ZABLE,Q107192475,CAROL LAVALLEE,39
19075,ARNOLD ZABLE,Q33197106,ARNE MOLLER,39
19075,ARNOLD ZABLE,Q16597948,MANOLO PERALES,39
19075,ARNOLD ZABLE,Q460963,LEO ARNAUD,39
19075,ARNOLD ZABLE,Q4795011,ARNOLD DALY,39
19075,ARNOLD ZABLE,Q106097,FRANZ ARNOLD,39
19075,ARNOLD ZABLE,Q2546620,WALTER VARNDAL,39
19075,ARNOLD ZABLE,Q1789327,ARNALDO JABOR,38
19075,ARNOLD ZABLE,Q20983497,ARNOLDO CHAMOT,38
19075,ARNOLD ZABLE,Q5485056,FRANK ARNOLD,38
19075,ARNOLD ZABLE,Q3238155,ARNOLD KENT,38
19075,ARNOLD ZABLE,Q12970124,RONALDO VALDEZ,38
19075,ARNOLD ZABLE,Q271032,MATTHEW ARNOLD,38
19075,ARNOLD ZABLE,Q3945216,SAL CAROLLO,38
19075,ARNOLD ZABLE,Q13375679,ARNOLD FLOGL,38
19075,ARNOLD ZABLE,Q4069786,ARNOLD ARNOLD,38
19075,ARNOLD ZABLE,Q3063809,FABRICE ARAGNO,38
19075,ARNOLD ZABLE,Q5662739,HAROLD WHEELER,38
19075,ARNOLD ZABLE,Q697055,ARNOLT BRONNEN,38
19075,ARNOLD ZABLE,Q16145986,MATTHEW ARNOLD,38
19075,ARNOLD ZABLE,Q87375,AUDREY ARNO,38
19075,ARNOLD ZABLE,Q5056384,CECILE ARNOLD,38
