acmi_id,acmi_name,wikidata_id,wikidata_name,match
77336,AMY ROBINSON,Q3614747,AMY ROBINSON,100
77336,AMY ROBINSON,Q15453794,ALAN OSBISTON,61
77336,AMY ROBINSON,Q58444,LIAM NEESON,59
77336,AMY ROBINSON,Q1586745,HARRY ROBERTSON,58
77336,AMY ROBINSON,Q2483321,JAMES G. ROBINSON,55
77336,AMY ROBINSON,Q310932,RAY WINSTONE,55
77336,AMY ROBINSON,Q6755827,MARC ROBBINS,55
77336,AMY ROBINSON,Q83812,EDWARD G. ROBINSON,54
77336,AMY ROBINSON,Q2277915,CASEY ROBINSON,54
77336,AMY ROBINSON,Q443085,MADELEINE ROBINSON,54
77336,AMY ROBINSON,Q285908,RINGO LAM,53
77336,AMY ROBINSON,Q633755,JAY ROBINSON,53
77336,AMY ROBINSON,Q31225,MARK ROBSON,53
77336,AMY ROBINSON,Q450981,ALMA RUBENS,52
77336,AMY ROBINSON,Q1157865,DALE ROBERTSON,52
77336,AMY ROBINSON,Q913003,BRIAN ROBBINS,52
77336,AMY ROBINSON,Q3053159,EMORY JOHNSON,52
77336,AMY ROBINSON,Q1818918,LEON ROBINSON,51
77336,AMY ROBINSON,Q273233,PAUL ROBESON,50
77336,AMY ROBINSON,Q269692,BARRY LEVINSON,50
77336,AMY ROBINSON,Q3293631,MARION GAME,50
77336,AMY ROBINSON,Q7693669,TED ROBINSON,50
77336,AMY ROBINSON,Q279382,DANY ROBIN,50
77336,AMY ROBINSON,Q3101868,GEORGE ROBINSON,50
77336,AMY ROBINSON,Q10738,DWAYNE JOHNSON,50
77336,AMY ROBINSON,Q10264444,DAVID ROBBINS,50
77336,AMY ROBINSON,Q4207040,ROBBIE KAY,50
77336,AMY ROBINSON,Q5268209,DEWEY ROBINSON,49
77336,AMY ROBINSON,Q496858,BAE SOO-BIN,49
77336,AMY ROBINSON,Q267359,ASHLEY JOHNSON,49
77336,AMY ROBINSON,Q743695,LAILA ROBINS,48
77336,AMY ROBINSON,Q338302,GALE ROBBINS,48
77336,AMY ROBINSON,Q100997644,MAYA DA-RIN,48
77336,AMY ROBINSON,Q44273,JAMES RANSONE,48
77336,AMY ROBINSON,Q3182376,JOHN ROBINS,48
77336,AMY ROBINSON,Q5232053,DAVID C. ROBINSON,48
77336,AMY ROBINSON,Q2844565,AMY LINDSAY,48
77336,AMY ROBINSON,Q259453,NANCY OLSON,48
77336,AMY ROBINSON,Q649502,J. PETER ROBINSON,48
77336,AMY ROBINSON,Q506958,ANDREW ROBINSON,48
77336,AMY ROBINSON,Q235020,AMY IRVING,48
77336,AMY ROBINSON,Q259600,MAY ROBSON,48
77336,AMY ROBINSON,Q7358844,ROGER ROBINSON,47
77336,AMY ROBINSON,Q2985242,NICK ROBINSON,47
77336,AMY ROBINSON,Q74553,ARTHUR ROBISON,47
77336,AMY ROBINSON,Q2892219,ROMY ROSEMONT,47
77336,AMY ROBINSON,Q926912,CRAIG ROBINSON,47
77336,AMY ROBINSON,Q15051786,BARTLETT ROBINSON,47
77336,AMY ROBINSON,Q7352106,ROBERTSON HARE,46
77336,AMY ROBINSON,Q154690,JAY RABINOWITZ,46
77336,AMY ROBINSON,Q95173785,PAVEL ROBIN,46
77336,AMY ROBINSON,Q2528781,BETTY BRONSON,46
77336,AMY ROBINSON,Q2556703,AMY AQUINO,46
77336,AMY ROBINSON,Q2849165,ANDY ROMANO,46
77336,AMY ROBINSON,Q220836,RAY ROMANO,46
77336,AMY ROBINSON,Q23542443,ROBIN GAMMELL,45
77336,AMY ROBINSON,Q808638,AMY VINCENT,45
77336,AMY ROBINSON,Q843541,FRANK M. ROBINSON,45
77336,AMY ROBINSON,Q157322,ROMAIN GARY,45
77336,AMY ROBINSON,Q456862,AMBER BENSON,45
77336,AMY ROBINSON,Q4648308,A. R. RAWLINSON,45
