acmi_id,acmi_name,wikidata_id,wikidata_name,match
28629,SACI FILMES,Q7462513,SHAJI KAILAS,53
28629,SACI FILMES,Q56486688,SHAWN HOLMES,48
28629,SACI FILMES,Q251210,ROSARIO FLORES,48
28629,SACI FILMES,Q936061,JAMES SAITO,46
28629,SACI FILMES,Q3106313,GILLES JACOB,45
28629,SACI FILMES,Q231187,SARAH MILES,43
28629,SACI FILMES,Q6116524,SABINA OLMOS,42
28629,SACI FILMES,Q174346,KATIE HOLMES,42
28629,SACI FILMES,Q12008517,FILIP JANCIK,40
28629,SACI FILMES,Q268039,AIMEE GARCIA,40
28629,SACI FILMES,Q3031861,SALLY EILERS,40
28629,SACI FILMES,Q57372,JOACHIM FEST,40
28629,SACI FILMES,Q463275,GRACIE FIELDS,38
28629,SACI FILMES,Q6088574,MELTEM SAVCI,38
28629,SACI FILMES,Q83668235,GILLES SACUTO,38
28629,SACI FILMES,Q1100074,CLEMENS SCHICK,38
28629,SACI FILMES,Q528349,GILLES SEGAL,38
28629,SACI FILMES,Q3106512,GILLES TAMIZ,36
28629,SACI FILMES,Q259434,SYLVIA MILES,36
28629,SACI FILMES,Q138256,SAITO HAJIME,36
28629,SACI FILMES,Q447395,MELISSA HILL,35
28629,SACI FILMES,Q3471903,SANDRA GILES,35
28629,SACI FILMES,Q680173,GILLES TSCHUDI,35
28629,SACI FILMES,Q98496904,SADIK INCESU,35
28629,SACI FILMES,Q5431079,FAISAL SAIF,33
28629,SACI FILMES,Q557482,JAMES STACY,33
28629,SACI FILMES,Q65505088,FILIP SVARC,33
28629,SACI FILMES,Q316231,SCOTT GRIMES,33
28629,SACI FILMES,Q1100956,SAM CHILDERS,33
28629,SACI FILMES,Q16540379,CLEMENS SCHEITZ,33
28629,SACI FILMES,Q11834902,NANCY GILES,33
28629,SACI FILMES,Q1866182,LIV LISA FRIES,33
28629,SACI FILMES,Q11836299,DE SACIA MOOERS,32
28629,SACI FILMES,Q6714575,EMERSON TSAI,32
28629,SACI FILMES,Q519760,MARCIA LEWIS,32
28629,SACI FILMES,Q2260860,SCOTT FIELDS,30
28629,SACI FILMES,Q615,LIONEL MESSI,29
28629,SACI FILMES,Q7518743,SIMON FIELDS,29
28629,SACI FILMES,Q440604,SHARI LEWIS,29
28629,SACI FILMES,Q3744559,FIDES STAGNI,29
28629,SACI FILMES,Q21064131,SACHIT PATIL,27
28629,SACI FILMES,Q1374890,JACKIE FIELDS,26
28629,SACI FILMES,Q1429422,FLORENS SCHMIDT,26
28629,SACI FILMES,Q5525065,GARY FILES,26
28629,SACI FILMES,Q6807727,MEESHA SHAFI,26
28629,SACI FILMES,Q5448862,FILLMORE SLIM,26
28629,SACI FILMES,Q3416165,RACHID FARES,26
28629,SACI FILMES,Q19894394,DILEESH NAIR,26
28629,SACI FILMES,Q16028903,ISMAEL SAIDI,25
28629,SACI FILMES,Q15552452,SARI GILMAN,24
28629,SACI FILMES,Q101423816,ZACH NILES,24
28629,SACI FILMES,Q87399380,ILLUM JACOBI,24
28629,SACI FILMES,Q18114254,IMRE SURANYI,23
28629,SACI FILMES,Q20679439,SAM FIELDS,23
28629,SACI FILMES,Q105008309,ILIES KADRI,22
28629,SACI FILMES,Q95365290,LEO SPACIL,21
28629,SACI FILMES,Q459901,IMRE SARKADI,21
28629,SACI FILMES,Q12150557,OLES SANIN,21
28629,SACI FILMES,Q66779643,MACIE JUILES,21
28629,SACI FILMES,Q17430607,DILER SARAC,20
28629,SACI FILMES,Q100934021,ENIS SARACI,14
28629,SACI FILMES,Q736143,JAMES SALLIS,13
28629,SACI FILMES,Q16201433,NILESH SAHAY,13
28629,SACI FILMES,Q2416650,EILEEN SAKI,12
28629,SACI FILMES,Q7520267,SIMONE BILES,11
28629,SACI FILMES,Q17995722,MARCO FLORES,0
