acmi_id,acmi_name,wikidata_id,wikidata_name,match
18950,NEW DAY FILMS,Q436360,JANE ADAMS,47
18950,NEW DAY FILMS,Q655698,JAY WILSEY,46
18950,NEW DAY FILMS,Q2848366,ANDRE NUMES FILS,45
18950,NEW DAY FILMS,Q352971,W. C. FIELDS,45
18950,NEW DAY FILMS,Q5214030,DAN MILNER,43
18950,NEW DAY FILMS,Q5531165,GENE DAVIS,41
18950,NEW DAY FILMS,Q6535963,LEW DAVIS,39
18950,NEW DAY FILMS,Q68705433,DREW DANIELS,38
18950,NEW DAY FILMS,Q2829417,AL W. FILSON,36
18950,NEW DAY FILMS,Q2859876,SIMON DAY,36
18950,NEW DAY FILMS,Q3017888,DAVID FINE,35
18950,NEW DAY FILMS,Q3015237,DANNY GILMORE,35
18950,NEW DAY FILMS,Q7046912,NOEL DAVIS,34
18950,NEW DAY FILMS,Q346061,NATE ADAMS,34
18950,NEW DAY FILMS,Q60733933,SHANE DALY,33
18950,NEW DAY FILMS,Q24706776,DAVID FINE,32
18950,NEW DAY FILMS,Q6535975,LEW FIELDS,32
18950,NEW DAY FILMS,Q83197175,LANCE DALY,31
18950,NEW DAY FILMS,Q1341343,NEAL ADAMS,31
18950,NEW DAY FILMS,Q1161892,DANIEL NEWMAN,31
18950,NEW DAY FILMS,Q5237986,DAVID NEW,30
18950,NEW DAY FILMS,Q3715331,DREW DAVIS,29
18950,NEW DAY FILMS,Q5233644,DAVID FINE,26
18950,NEW DAY FILMS,Q2700757,DILLON DAY,26
18950,NEW DAY FILMS,Q1178428,DAVY SPILLANE,26
18950,NEW DAY FILMS,Q1164585,DANNY FIELDS,25
18950,NEW DAY FILMS,Q1479832,ILSE BALLY,25
18950,NEW DAY FILMS,Q5218254,DANIEL NEWMAN,24
18950,NEW DAY FILMS,Q28805405,DARCEY WILSON,24
18950,NEW DAY FILMS,Q28188745,DANNY HOLMSEN,0
