acmi_id,acmi_name,wikidata_id,wikidata_name,match
30287,DARLA ANDERSON,Q325661,SARA HADEN,53
30287,DARLA ANDERSON,Q2849028,ANDRES LIMA,52
30287,DARLA ANDERSON,Q12337040,STEFAN PAGELS ANDERSEN,52
30287,DARLA ANDERSON,Q232889,SHIRLEY HENDERSON,51
30287,DARLA ANDERSON,Q3473407,SARAH PADDEN,51
30287,DARLA ANDERSON,Q3082484,FRANK ALBERTSON,50
30287,DARLA ANDERSON,Q44380,CAMERON DIAZ,50
30287,DARLA ANDERSON,Q2776777,SARAH ADLER,50
30287,DARLA ANDERSON,Q12324918,LOTTE ANDERSEN,50
30287,DARLA ANDERSON,Q365633,DANA ANDREWS,50
30287,DARLA ANDERSON,Q3398251,ASBJORN ANDERSEN,49
30287,DARLA ANDERSON,Q1899904,MARK ANDRUS,48
30287,DARLA ANDERSON,Q2162645,ROLAND ANDERSON,48
30287,DARLA ANDERSON,Q220901,LAURA DERN,48
30287,DARLA ANDERSON,Q313918,ANTHONY ANDERSON,48
30287,DARLA ANDERSON,Q3237273,LEW LANDERS,48
30287,DARLA ANDERSON,Q17350037,M.A. ANDERSON,48
30287,DARLA ANDERSON,Q5555118,KARL ANDERSSON,48
30287,DARLA ANDERSON,Q491248,ANDERS REFN,48
30287,DARLA ANDERSON,Q461039,CAROLE ANDRE,48
30287,DARLA ANDERSON,Q6137080,JAMES ANDERSON,48
30287,DARLA ANDERSON,Q234921,BIBI ANDERSSON,48
30287,DARLA ANDERSON,Q1559143,RALPH NELSON,48
30287,DARLA ANDERSON,Q932647,RICHARD ANDERSON,48
30287,DARLA ANDERSON,Q2848944,ANDREE DEBAR,48
30287,DARLA ANDERSON,Q1699151,JOHN ANDERSON,48
30287,DARLA ANDERSON,Q285419,MARISA BERENSON,47
30287,DARLA ANDERSON,Q1272489,RALPH INESON,47
30287,DARLA ANDERSON,Q229990,AGNES VARDA,47
30287,DARLA ANDERSON,Q1372770,WILLIAM SANDERSON,47
30287,DARLA ANDERSON,Q920072,ALFONSO ARAU,47
30287,DARLA ANDERSON,Q450047,ANN DORAN,47
30287,DARLA ANDERSON,Q235066,LAURIE ANDERSON,47
30287,DARLA ANDERSON,Q3016097,DARIAN CAINE,47
30287,DARLA ANDERSON,Q395096,AGNES GODARD,47
30287,DARLA ANDERSON,Q228792,DIANNA AGRON,47
30287,DARLA ANDERSON,Q311253,HARLAN ELLISON,47
30287,DARLA ANDERSON,Q7377388,RUDOLPH ANDERS,47
30287,DARLA ANDERSON,Q504390,ANDREW DALY,47
30287,DARLA ANDERSON,Q1806230,LARS HANSON,47
30287,DARLA ANDERSON,Q4806031,ASHTON DEARHOLT,47
30287,DARLA ANDERSON,Q5394313,ERNI ARNESON,46
30287,DARLA ANDERSON,Q11959422,ASTA ESPER ANDERSEN,46
30287,DARLA ANDERSON,Q725328,SANDOR SARA,46
30287,DARLA ANDERSON,Q83325,PAMELA ANDERSON,46
30287,DARLA ANDERSON,Q3046377,EARL CAMERON,46
30287,DARLA ANDERSON,Q496170,SANDARA PARK,46
30287,DARLA ANDERSON,Q1094759,CLAIRE ANDERSON,46
30287,DARLA ANDERSON,Q721250,DEZSO GARAS,46
30287,DARLA ANDERSON,Q3288609,MARCEL ANDRE,45
30287,DARLA ANDERSON,Q2577230,WILLIAM M. ANDERSON,45
30287,DARLA ANDERSON,Q31085760,NIELS PAGH ANDERSEN,45
30287,DARLA ANDERSON,Q918353,KARL DANE,45
30287,DARLA ANDERSON,Q1751027,EDDIE ANDERSON,45
30287,DARLA ANDERSON,Q539685,MICHAEL ANDERSON,45
30287,DARLA ANDERSON,Q4994041,CARL BRISSON,45
30287,DARLA ANDERSON,Q3613917,AMEDEO SALFA,45
30287,DARLA ANDERSON,Q2434817,PAUL CALDERON,45
30287,DARLA ANDERSON,Q214582,BENNY ANDERSSON,45
30287,DARLA ANDERSON,Q3287751,MARC ANDREONI,45
30287,DARLA ANDERSON,Q3048431,EDWARD ANDREWS,44
