acmi_id,acmi_name,wikidata_id,wikidata_name,match
14355,LESLIE SANSOM,Q347545,SOL LESSER,50
14355,LESLIE SANSOM,Q1804597,LESLEY SELANDER,48
14355,LESLIE SANSOM,Q2067465,LESLIE H. MARTINSON,48
14355,LESLIE SANSOM,Q1059865,SAM LEE,47
14355,LESLIE SANSOM,Q15149003,GILLES SANDOZ,46
14355,LESLIE SANSOM,Q3972700,STEFANO RULLI,45
14355,LESLIE SANSOM,Q199327,LESLIE NORMAN,44
14355,LESLIE SANSOM,Q3010188,CELINE SAMIE,44
14355,LESLIE SANSOM,Q381545,ELIE SAMAHA,44
14355,LESLIE SANSOM,Q3051021,ELINA SALO,44
14355,LESLIE SANSOM,Q229011,LESLIE MANN,43
14355,LESLIE SANSOM,Q554044,SAM LEVENE,43
14355,LESLIE SANSOM,Q181900,STAN LEE,43
14355,LESLIE SANSOM,Q6515055,LEE SHOLEM,43
14355,LESLIE SANSOM,Q3144902,HELENA MANSON,43
14355,LESLIE SANSOM,Q3948258,SANDRO MERLI,43
14355,LESLIE SANSOM,Q3721498,ELENA SANGRO,43
14355,LESLIE SANSOM,Q2440106,TOM SPIESS,43
14355,LESLIE SANSOM,Q698411,SHANNON LEE,43
14355,LESLIE SANSOM,Q78704,HANNS EISLER,42
14355,LESLIE SANSOM,Q82786,LESLIE NIELSEN,42
14355,LESLIE SANSOM,Q1331129,ELIZA SWENSON,42
14355,LESLIE SANSOM,Q3057498,ERSKINE SANFORD,41
14355,LESLIE SANSOM,Q6187812,JESSIE RINDOM,41
14355,LESLIE SANSOM,Q3343798,NORMAN LEE,41
14355,LESLIE SANSOM,Q1065688,CHARLES STANTON OGLE,41
14355,LESLIE SANSOM,Q943613,SAMM LEVINE,41
14355,LESLIE SANSOM,Q7407585,SAM HAZELDINE,41
14355,LESLIE SANSOM,Q11309123,EMILIE SANNOM,41
14355,LESLIE SANSOM,Q1242830,SANDOR PECSI,41
14355,LESLIE SANSOM,Q18089198,LESLIE ODOM JR.,40
14355,LESLIE SANSOM,Q64080421,LESLIE ROSENTHAL,40
14355,LESLIE SANSOM,Q68610081,SAM SALEH,40
14355,LESLIE SANSOM,Q5442007,FELIPE MARINO,40
14355,LESLIE SANSOM,Q2217503,SAMMY LEE,40
14355,LESLIE SANSOM,Q3294620,LESLIE STEVENS,40
14355,LESLIE SANSOM,Q4025864,ASHLIE ATKINSON,40
14355,LESLIE SANSOM,Q3269248,LYES SALEM,40
14355,LESLIE SANSOM,Q431874,LESLIE STEFANSON,40
14355,LESLIE SANSOM,Q1811963,LEE SANDFORD,39
14355,LESLIE SANSOM,Q970321,EL SANTO,39
14355,LESLIE SANSOM,Q23000438,WILLIAM LESLIE,39
14355,LESLIE SANSOM,Q434299,ALICE ARNO,39
14355,LESLIE SANSOM,Q615910,SAM LERNER,39
14355,LESLIE SANSOM,Q449265,LESLIE PARRISH,39
14355,LESLIE SANSOM,Q7416461,SANDOR ELES,39
14355,LESLIE SANSOM,Q3177700,JESSIE NELSON,39
14355,LESLIE SANSOM,Q27996020,SAM KEELEY,38
14355,LESLIE SANSOM,Q7407801,SAM LIVESEY,38
14355,LESLIE SANSOM,Q78836315,LESLIE SMALL,38
14355,LESLIE SANSOM,Q5400927,ESTELLE EVANS,38
14355,LESLIE SANSOM,Q2144892,ELSIE JANIS,38
14355,LESLIE SANSOM,Q1242604,NORMAN ESHLEY,38
14355,LESLIE SANSOM,Q28064069,ELISE HOOMANS,38
14355,LESLIE SANSOM,Q4956372,ELLEN JANSO,38
14355,LESLIE SANSOM,Q3236716,LESLIE PEARCE,38
14355,LESLIE SANSOM,Q534925,LESLIE UGGAMS,38
14355,LESLIE SANSOM,Q5347475,EFFIE SHANNON,38
14355,LESLIE SANSOM,Q6530982,LESLIE LYLES,38
14355,LESLIE SANSOM,Q50482552,ELAINE MASON,38
14355,LESLIE SANSOM,Q32977845,TOM ELKINS,38
14355,LESLIE SANSOM,Q7409788,SAMMY LESLIE,38
14355,LESLIE SANSOM,Q3972506,STEFANO FRESI,38
14355,LESLIE SANSOM,Q3742203,FELICE ROMANO,38
14355,LESLIE SANSOM,Q3403159,LESLIE THOMAS,38
14355,LESLIE SANSOM,Q3587746,ELIE KAKOU,37
14355,LESLIE SANSOM,Q3476723,SEAN ELLIS,37
14355,LESLIE SANSOM,Q6093181,ERIC SANDSTROM,37
14355,LESLIE SANSOM,Q7360761,ROLF LESLIE,37
14355,LESLIE SANSOM,Q6531105,LESLIE ROWSON,37
14355,LESLIE SANSOM,Q1907247,MASON LEE,37
14355,LESLIE SANSOM,Q6530542,LESLEY STORM,37
14355,LESLIE SANSOM,Q458252,LESLEY SHARP,36
14355,LESLIE SANSOM,Q3830917,LESLIE PERRINS,36
14355,LESLIE SANSOM,Q3587750,ELIE LISON,36
14355,LESLIE SANSOM,Q5907062,SAM KESSEL,36
14355,LESLIE SANSOM,Q11857617,ELVI SAARNIO,36
14355,LESLIE SANSOM,Q6531043,LESLIE NEWMAN,36
14355,LESLIE SANSOM,Q287329,LENE NYSTROM,36
14355,LESLIE SANSOM,Q451695,LESLEY STAHL,36
14355,LESLIE SANSOM,Q21825013,LEE SANGWOO,36
14355,LESLIE SANSOM,Q3972644,STEFANO PESCE,36
14355,LESLIE SANSOM,Q2216568,SAM MELVILLE,36
14355,LESLIE SANSOM,Q6531191,LESLIE URDANG,36
14355,LESLIE SANSOM,Q90089,HANS GIESE,35
14355,LESLIE SANSOM,Q6388440,KEN SANSOM,35
14355,LESLIE SANSOM,Q3188851,JULES PLISSON,35
14355,LESLIE SANSOM,Q1820801,LESLIE MALTON,35
14355,LESLIE SANSOM,Q2195410,LESLIE STREIT,35
14355,LESLIE SANSOM,Q1289073,SASA LOSIC,35
14355,LESLIE SANSOM,Q1099826,CLELIA SARTO,35
14355,LESLIE SANSOM,Q2326575,LESLIE WING,35
14355,LESLIE SANSOM,Q3587961,ELISE VARO,34
14355,LESLIE SANSOM,Q6531135,LESLIE SHAW,34
14355,LESLIE SANSOM,Q16089971,LESLIE RANDALL,34
14355,LESLIE SANSOM,Q66007524,MILLIE SLAVIN,34
14355,LESLIE SANSOM,Q55632417,SAM LEVIN,34
14355,LESLIE SANSOM,Q1642168,ILSE TASSO,34
14355,LESLIE SANSOM,Q7491689,SHAYNA LEVINE,34
14355,LESLIE SANSOM,Q4588667,STOYAN ALEKSIEV,33
14355,LESLIE SANSOM,Q19976577,ERLING HANSON,33
14355,LESLIE SANSOM,Q6811348,MELANIE SCROFANO,33
14355,LESLIE SANSOM,Q7416687,SANDRA LUESSE,33
14355,LESLIE SANSOM,Q6000173,CLAES MANSSON,33
14355,LESLIE SANSOM,Q6531204,LESLIE WALLER,33
14355,LESLIE SANSOM,Q65548328,SAM LEAKEY,33
14355,LESLIE SANSOM,Q99504176,STEFANO LEVI,33
14355,LESLIE SANSOM,Q3470517,SAM MELVILLE,33
14355,LESLIE SANSOM,Q15410623,ALESSIO ORANO,33
14355,LESLIE SANSOM,Q16561393,ELISA SALINAS,32
14355,LESLIE SANSOM,Q6519904,LEILA SANSOUR,32
14355,LESLIE SANSOM,Q27043442,SANFORD LEWIS,32
14355,LESLIE SANSOM,Q16405456,VAINO LAES,32
14355,LESLIE SANSOM,Q1820821,LESLIE SILVA,32
14355,LESLIE SANSOM,Q2216559,SAM MILLER,32
14355,LESLIE SANSOM,Q108702947,SAMARA LEE,32
14355,LESLIE SANSOM,Q21557308,LESLIE STILES,32
14355,LESLIE SANSOM,Q4215779,SHAWN LEE,32
14355,LESLIE SANSOM,Q33693924,LESLIE ROCCA,32
14355,LESLIE SANSOM,Q3972677,STEFANO REALI,32
14355,LESLIE SANSOM,Q12960287,TOSO LESIC,31
14355,LESLIE SANSOM,Q7408037,SAM PRESTI,31
14355,LESLIE SANSOM,Q18556062,LISE RISOM OLSEN,31
14355,LESLIE SANSOM,Q22920452,ELIT ISCAN,31
14355,LESLIE SANSOM,Q106282852,BELEN SANTOS,31
14355,LESLIE SANSOM,Q469556,SANEM CELIK,31
14355,LESLIE SANSOM,Q6530975,LESLIE LIBMAN,31
14355,LESLIE SANSOM,Q20744364,ILSE SALAS,31
14355,LESLIE SANSOM,Q625918,LEE SANG-YOON,31
14355,LESLIE SANSOM,Q2065986,LESLIE STUART,31
14355,LESLIE SANSOM,Q16442024,ELI SASLOW,31
14355,LESLIE SANSOM,Q461132,ROSE LESLIE,31
14355,LESLIE SANSOM,Q257980,LISA LESLIE,30
14355,LESLIE SANSOM,Q37933470,SEAN KLEIER,30
14355,LESLIE SANSOM,Q465406,NELSON LEE,30
14355,LESLIE SANSOM,Q43024351,LESLIE SEILER,30
14355,LESLIE SANSOM,Q22115139,LUIS MANSO,30
14355,LESLIE SANSOM,Q6531094,LESLIE REES,30
14355,LESLIE SANSOM,Q4116616,SAMMY LEE,30
14355,LESLIE SANSOM,Q704443,LESLEY NICOL,30
14355,LESLIE SANSOM,Q6514486,LEE MASON,30
14355,LESLIE SANSOM,Q24238842,DELPHINE LANSON,30
14355,LESLIE SANSOM,Q443777,ORLANDO LETELIER,29
14355,LESLIE SANSOM,Q3236717,LESLIE RAIN,29
14355,LESLIE SANSOM,Q19841329,SHARON LEE,29
14355,LESLIE SANSOM,Q5189514,ELIZA SAM,29
14355,LESLIE SANSOM,Q12150557,OLES SANIN,29
14355,LESLIE SANSOM,Q20685410,SAM ESMAIL,29
14355,LESLIE SANSOM,Q289650,LUCELIA SANTOS,29
14355,LESLIE SANSOM,Q109356046,LEE SANG-YONG,28
14355,LESLIE SANSOM,Q6531124,LESLIE SCHOFIELD,28
14355,LESLIE SANSOM,Q1254402,SRDAN ALEKSIC,28
14355,LESLIE SANSOM,Q3453769,RYAN ESLINGER,28
14355,LESLIE SANSOM,Q12150190,ALEKSEY SAZONOV,27
14355,LESLIE SANSOM,Q63928443,SAM LEE,27
14355,LESLIE SANSOM,Q13643654,ELLE EVANS,27
14355,LESLIE SANSOM,Q16373646,SALOME ALEXI,27
14355,LESLIE SANSOM,Q12835626,ALEKSEY SAFONOV,27
14355,LESLIE SANSOM,Q23044848,SHINHO LEE,26
14355,LESLIE SANSOM,Q6547477,LILA LESLIE,26
14355,LESLIE SANSOM,Q62067889,SAM KLEMKE,26
14355,LESLIE SANSOM,Q3050393,ELAINE KAO,26
14355,LESLIE SANSOM,Q72980478,SNGMOO LEE,25
14355,LESLIE SANSOM,Q469803,SANOE LAKE,25
14355,LESLIE SANSOM,Q109356316,LEE SANG-YONG,25
14355,LESLIE SANSOM,Q1820744,LESLIE-VANESSA LILL,25
14355,LESLIE SANSOM,Q6780768,LEE SANG-YEOB,25
14355,LESLIE SANSOM,Q1436733,SANDOR KLEIN,24
14355,LESLIE SANSOM,Q5353301,ELAINE TAN,24
14355,LESLIE SANSOM,Q439972,MADISON LEISLE,24
14355,LESLIE SANSOM,Q6964661,NAOMI LEVINE,24
14355,LESLIE SANSOM,Q484328,LEE SANG-WOO,23
14355,LESLIE SANSOM,Q6531134,LESLIE SHATZ,23
14355,LESLIE SANSOM,Q6162357,JASON DELINE,23
14355,LESLIE SANSOM,Q7816569,TOM LESTER,23
14355,LESLIE SANSOM,Q1344554,LESLIE WEST,23
14355,LESLIE SANSOM,Q14767574,LESLIE MCFARLANE,23
14355,LESLIE SANSOM,Q10340728,OLIVER SANDYS,22
14355,LESLIE SANSOM,Q3470445,SAM ALLEN,22
14355,LESLIE SANSOM,Q21328656,CEES SAMSOM,21
14355,LESLIE SANSOM,Q17143855,LEE SANDERS,21
14355,LESLIE SANSOM,Q63284003,SHARON LIESE,21
14355,LESLIE SANSOM,Q69975045,SEAN ELSE,21
14355,LESLIE SANSOM,Q7051523,NORM LEWIS,21
14355,LESLIE SANSOM,Q1230431,ROCHELLE SWANSON,20
14355,LESLIE SANSOM,Q27050070,LAURENS SAMSOM,19
14355,LESLIE SANSOM,Q484165,LEE SOO-MAN,18
14355,LESLIE SANSOM,Q11967806,ERLEND SANDEM,17
14355,LESLIE SANSOM,Q6162450,JASON ENSLER,17
14355,LESLIE SANSOM,Q594954,CARLES SANS,17
14355,LESLIE SANSOM,Q61363249,SCOTT LESLIE,15
14355,LESLIE SANSOM,Q12611659,LEE SANG-WON,14
14355,LESLIE SANSOM,Q5576032,HANS BILLE,10
14355,LESLIE SANSOM,Q2472960,LESLIE STATHAM,0
14355,LESLIE SANSOM,Q4976860,ELLEN SANDELS,0
14355,LESLIE SANSOM,Q23767055,LESLIE OLIVAN,0
14355,LESLIE SANSOM,Q18552588,LESZEK STARON,0
14355,LESLIE SANSOM,Q56205344,EMILIE ROSAS,0
14355,LESLIE SANSOM,Q29576913,LESLIE NEALE,0
14355,LESLIE SANSOM,Q91116955,ASLI SAHIN,0
14355,LESLIE SANSOM,Q106714252,STEFAN SILIES,0
14355,LESLIE SANSOM,Q6201139,LARS SAFSTROM,0
14355,LESLIE SANSOM,Q38055014,SIDSE STAUSHOLM,0
