acmi_id,acmi_name,wikidata_id,wikidata_name,match
14876,FRANK LAND,Q773066,SIDNEY FRANKLIN,56
14876,FRANK LAND,Q213611,FRANZ WAXMAN,54
14876,FRANK LAND,Q3126801,HANK MANN,52
14876,FRANK LAND,Q165686,FRANK SKINNER,52
14876,FRANK LAND,Q5488455,FRANK MILLS,52
14876,FRANK LAND,Q223408,FRANCIS LAI,50
14876,FRANK LAND,Q40912,FRANK SINATRA,50
14876,FRANK LAND,Q28941,FRANK LLOYD,50
14876,FRANK LAND,Q5487056,FRANK HAGNEY,50
14876,FRANK LAND,Q129092,FERNANDEL,50
14876,FRANK LAND,Q5489839,FRANK SULLY,50
14876,FRANK LAND,Q41131,MELVIN FRANK,50
14876,FRANK LAND,Q18356179,FRANK SHERIDAN,50
14876,FRANK LAND,Q310944,FRANK LANGELLA,50
14876,FRANK LAND,Q84650,FRANZ PLANER,50
14876,FRANK LAND,Q1443765,FRANK MCDONALD,50
14876,FRANK LAND,Q20007134,FRANK MARLOWE,49
14876,FRANK LAND,Q111194,WALTER FRANCK,49
14876,FRANK LAND,Q979175,FRANK LAUNDER,49
14876,FRANK LAND,Q1528106,FRANK WILCOX,49
14876,FRANK LAND,Q283123,FRANK PUGLIA,48
14876,FRANK LAND,Q21416516,FRANK SANUCCI,48
14876,FRANK LAND,Q346280,ALAN LADD,48
14876,FRANK LAND,Q523961,FRANK POWELL,48
14876,FRANK LAND,Q513098,FRANK SULLIVAN,48
14876,FRANK LAND,Q3082712,FRANK MAYO,48
14876,FRANK LAND,Q15713611,JUAN DE LANDA,48
14876,FRANK LAND,Q125892,FRANK TUTTLE,48
14876,FRANK LAND,Q15062253,ERIK LUND,48
14876,FRANK LAND,Q918616,FRANK GRILLO,48
14876,FRANK LAND,Q1281943,ALAN CROSLAND,48
14876,FRANK LAND,Q960063,ALFREDO LANDA,48
14876,FRANK LAND,Q2557512,FRANK LOVEJOY,48
14876,FRANK LAND,Q3080456,FRAN RYAN,47
14876,FRANK LAND,Q3193693,FRANK LAMMERS,47
14876,FRANK LAND,Q2343525,ROMAN VLAD,47
14876,FRANK LAND,Q221068,LOGAN LERMAN,47
14876,FRANK LAND,Q200514,FRANK MORGAN,47
14876,FRANK LAND,Q15070021,FRANK REDMAN,47
14876,FRANK LAND,Q1443638,FRANK LATIMORE,47
14876,FRANK LAND,Q3082668,FRANK JENKS,47
14876,FRANK LAND,Q1396089,FULVIA FRANCO,47
14876,FRANK LAND,Q1348564,FRANK WOLFF,47
14876,FRANK LAND,Q95365801,FRANTISEK VAJNER,47
