acmi_id,acmi_name,wikidata_id,wikidata_name,match
31386,KENT GARRETT,Q16222284,LUKE BARNETT,50
31386,KENT GARRETT,Q16223127,TRENT GARRETT,49
31386,KENT GARRETT,Q24675162,GARRETT ZEVGETIS,49
31386,KENT GARRETT,Q3357651,OTIS GARRETT,49
31386,KENT GARRETT,Q59240591,GARY KENT,48
31386,KENT GARRETT,Q3126793,HANK GARRETT,48
31386,KENT GARRETT,Q618352,KEVIN HART,48
31386,KENT GARRETT,Q136221,AURORE CLEMENT,48
31386,KENT GARRETT,Q2884677,BARNETT PARKER,48
31386,KENT GARRETT,Q3932728,RENATO MORETTI,47
31386,KENT GARRETT,Q1712227,JULIEN CARETTE,47
31386,KENT GARRETT,Q5492176,FRANKLYN BARRETT,47
31386,KENT GARRETT,Q6234825,JOHN GARBETT,47
31386,KENT GARRETT,Q2067715,EDITH BARRETT,47
31386,KENT GARRETT,Q12301647,ANETTE KARLSEN,47
31386,KENT GARRETT,Q3181004,JOHN BARRETT,47
31386,KENT GARRETT,Q18205399,JOHN BARRETT,47
31386,KENT GARRETT,Q275760,HENRY ARMETTA,47
31386,KENT GARRETT,Q11972602,GRETHE RYEN,46
31386,KENT GARRETT,Q4790737,ARINZE KENE,46
31386,KENT GARRETT,Q1331446,ELKE ARENDT,45
31386,KENT GARRETT,Q19629316,KENNETH GAMET,45
31386,KENT GARRETT,Q324797,JUDITH BARRETT,45
31386,KENT GARRETT,Q17176312,LAURENT CLARET,45
31386,KENT GARRETT,Q2345785,TINA BARRETT,45
31386,KENT GARRETT,Q430893,CHARLES KENT,45
31386,KENT GARRETT,Q21809719,JAMES KENT,44
31386,KENT GARRETT,Q2635241,GARETH HALE,44
31386,KENT GARRETT,Q66626473,GARRY KEANE,44
31386,KENT GARRETT,Q260305,BARBARA KENT,44
31386,KENT GARRETT,Q5752547,JORDAN GARRETT,44
31386,KENT GARRETT,Q639888,JEAN CARMET,44
31386,KENT GARRETT,Q3238155,ARNOLD KENT,44
31386,KENT GARRETT,Q6390188,KENNETH HARPER,44
31386,KENT GARRETT,Q298371,GARRETT HEDLUND,44
31386,KENT GARRETT,Q3132795,HENRI GARAT,44
