acmi_id,acmi_name,wikidata_id,wikidata_name,match
19859,MARGOT NANCE,Q6752415,MANUEL ARBO,56
19859,MARGOT NANCE,Q17496992,MARTHE NADEAU,51
19859,MARGOT NANCE,Q6483364,LANCE CROUTHER,51
19859,MARGOT NANCE,Q3848206,MARINO MASE,50
19859,MARGOT NANCE,Q3295834,MARTINE SARCEY,50
19859,MARGOT NANCE,Q78400,MARGOT TROOGER,50
19859,MARGOT NANCE,Q257065,NANCY MARCHAND,50
19859,MARGOT NANCE,Q3852878,MAURO MENDONCA,50
19859,MARGOT NANCE,Q267836,NANCY CARROLL,49
19859,MARGOT NANCE,Q466405,LANCE COMFORT,49
19859,MARGOT NANCE,Q6769002,MARK NEALE,49
19859,MARGOT NANCE,Q6782141,MARIA VANER,48
19859,MARGOT NANCE,Q3335637,NANE GERMON,47
19859,MARGOT NANCE,Q5292164,DON ARGOTT,47
19859,MARGOT NANCE,Q435236,MARTHA RAYE,47
19859,MARGOT NANCE,Q10326493,MARION MONNIER,47
19859,MARGOT NANCE,Q5102955,MARCO NANINI,47
19859,MARGOT NANCE,Q3289188,MARCEL MAGNAT,46
19859,MARGOT NANCE,Q1617921,MARK WARNER,46
19859,MARGOT NANCE,Q2167303,NACHO MARTINEZ,46
19859,MARGOT NANCE,Q257317,MARGO MARTINDALE,46
19859,MARGOT NANCE,Q6160194,VENANCIO MURO,46
19859,MARGOT NANCE,Q235302,CAROL KANE,46
19859,MARGOT NANCE,Q3509604,ZAN MAROLT,46
19859,MARGOT NANCE,Q3848923,MARIO PASSANTE,45
19859,MARGOT NANCE,Q330230,MARIO NASCIMBENE,45
19859,MARGOT NANCE,Q787213,MAXENCE MAILFORT,45
19859,MARGOT NANCE,Q51930876,ARTIE KANE,45
19859,MARGOT NANCE,Q3559734,VINCENT MARTIN,45
19859,MARGOT NANCE,Q5999089,MARIO SANCHEZ,45
19859,MARGOT NANCE,Q6483320,LANCE BANGS,44
19859,MARGOT NANCE,Q19666043,MARGOT WALTER,44
19859,MARGOT NANCE,Q441207,NAN MARTIN,44
19859,MARGOT NANCE,Q54868330,MARCO ZUANELLI,44
19859,MARGOT NANCE,Q324572,MARK RYLANCE,44
19859,MARGOT NANCE,Q24545961,MART TANIEL,44
19859,MARGOT NANCE,Q14517,MAC DEMARCO,44
19859,MARGOT NANCE,Q12369719,MARGUS PRANGEL,44
19859,MARGOT NANCE,Q3296226,MARY NOLAN,43
19859,MARGOT NANCE,Q2025814,NANCY GATES,43
19859,MARGOT NANCE,Q3574216,YVONNE MARTIN,43
19859,MARGOT NANCE,Q2824044,ADAMA NIANE,43
19859,MARGOT NANCE,Q902221,MARCO SANCHEZ,43
19859,MARGOT NANCE,Q182431,ART CARNEY,43
19859,MARGOT NANCE,Q2864524,ART FRANKEL,43
19859,MARGOT NANCE,Q539603,MARGIT SAAD,43
19859,MARGOT NANCE,Q267119,VANESSA MARANO,43
19859,MARGOT NANCE,Q518152,NINO MARTOGLIO,42
19859,MARGOT NANCE,Q461945,ANNE ALVARO,42
19859,MARGOT NANCE,Q3844855,MANRICO GAMMAROTA,42
19859,MARGOT NANCE,Q509029,MAURANE,42
19859,MARGOT NANCE,Q13914,YANN MARTEL,42
19859,MARGOT NANCE,Q1924847,MARGOT ROBBIE,42
19859,MARGOT NANCE,Q5997994,MARIANO VENANCIO,42
19859,MARGOT NANCE,Q63182129,MARGOT NEUBERT-MARIC,41
19859,MARGOT NANCE,Q3507246,SYLVIANE MARGOLLE,41
19859,MARGOT NANCE,Q6769057,MARK NOYCE,41
19859,MARGOT NANCE,Q11694923,NACHO MANO,41
19859,MARGOT NANCE,Q6914336,MORT RANSEN,41
19859,MARGOT NANCE,Q6968594,NATE BARLOW,41
19859,MARGOT NANCE,Q386349,JACK NANCE,41
19859,MARGOT NANCE,Q3216928,LANCE GUEST,40
19859,MARGOT NANCE,Q107623330,MARIO DI PACE,40
19859,MARGOT NANCE,Q712452,ARTIE LANGE,40
19859,MARGOT NANCE,Q267243,MELANIE MAYRON,40
19859,MARGOT NANCE,Q2722303,MATT NOLAN,39
19859,MARGOT NANCE,Q518905,NANCY HAIGH,39
19859,MARGOT NANCE,Q145514,WANESSA CAMARGO,39
19859,MARGOT NANCE,Q5996373,MARCO MARTINEZ,39
19859,MARGOT NANCE,Q6759775,MARGARET NOLAN,39
19859,MARGOT NANCE,Q8066234,ZANJOE MARUDO,39
19859,MARGOT NANCE,Q18708660,MARJATTA RINNE,39
19859,MARGOT NANCE,Q95201215,RENATE MARTIN,39
19859,MARGOT NANCE,Q19662267,LINDA FARGO,39
19859,MARGOT NANCE,Q3161072,JAMES FARGO,38
19859,MARGOT NANCE,Q3505238,MATEJ MINAC,38
19859,MARGOT NANCE,Q11882610,MIKA RONKAINEN,38
19859,MARGOT NANCE,Q119555,MARGRIT RAINER,38
19859,MARGOT NANCE,Q12035787,MARTIN MARTINCEK,38
19859,MARGOT NANCE,Q21693736,MARK NOONAN,38
19859,MARGOT NANCE,Q1008154,MARIO MARTONE,38
19859,MARGOT NANCE,Q6483409,LANCE GROSS,38
19859,MARGOT NANCE,Q65659205,MARTHA RANGEL,37
19859,MARGOT NANCE,Q1898959,MARIO PACHECO,37
19859,MARGOT NANCE,Q95829464,SUNE MARTIN,37
19859,MARGOT NANCE,Q95178534,ARTURO INFANTE,37
19859,MARGOT NANCE,Q7416,MARGARET THATCHER,37
19859,MARGOT NANCE,Q13560332,NANCY BARRETT,37
19859,MARGOT NANCE,Q16223225,FRANCES CARSON,37
19859,MARGOT NANCE,Q20723802,NICKY MARBOT,37
19859,MARGOT NANCE,Q1903100,MARTHA WALLNER,37
19859,MARGOT NANCE,Q28316750,NANCY CHARTIER,36
19859,MARGOT NANCE,Q6990027,NELL MARTIN,36
19859,MARGOT NANCE,Q5978061,SVANTE MARTIN,36
19859,MARGOT NANCE,Q22278009,NANCY GRANT,36
19859,MARGOT NANCE,Q358879,MARTY PAICH,36
19859,MARGOT NANCE,Q2585332,MIA VAN ROY,36
19859,MARGOT NANCE,Q22101580,VINCE MARCELLO,36
19859,MARGOT NANCE,Q6001985,MARTA NIETO,36
19859,MARGOT NANCE,Q47419788,MARGARETE SACHSE,36
19859,MARGOT NANCE,Q15694643,MARK SANGER,36
19859,MARGOT NANCE,Q1421616,MARTI NOXON,36
19859,MARGOT NANCE,Q64731234,MARTIM VIAN,36
19859,MARGOT NANCE,Q5883759,GOTZON SANCHEZ,36
19859,MARGOT NANCE,Q1801792,LANCE ACORD,36
19859,MARGOT NANCE,Q30231099,MARGIT VANDORY,36
19859,MARGOT NANCE,Q1647795,NINO MARINO,36
