acmi_id,acmi_name,wikidata_id,wikidata_name,match
74778,ARTHUR LAMOTHE,Q1290006,ARTUR SOMLAY,60
74778,ARTHUR LAMOTHE,Q123164,ARTHUR HONEGGER,60
74778,ARTHUR LAMOTHE,Q2865168,ARTHUR JOFFE,57
74778,ARTHUR LAMOTHE,Q455043,ARTHUR HILLER,56
74778,ARTHUR LAMOTHE,Q2865338,ARTHUR SHIELDS,56
74778,ARTHUR LAMOTHE,Q383858,ARTHUR LANGE,55
74778,ARTHUR LAMOTHE,Q4800331,ARTHUR SPACE,55
74778,ARTHUR LAMOTHE,Q41136,ARTHUR PENN,53
74778,ARTHUR LAMOTHE,Q712055,ARTHUR WIMPERIS,53
74778,ARTHUR LAMOTHE,Q7341609,ROBERT ARTHUR,51
74778,ARTHUR LAMOTHE,Q2865317,ARTHUR ROBERTS,51
74778,ARTHUR LAMOTHE,Q2865150,ARTHUR HOHL,50
74778,ARTHUR LAMOTHE,Q709413,ARTHUR FREED,50
74778,ARTHUR LAMOTHE,Q710582,ARTHUR MAX,49
74778,ARTHUR LAMOTHE,Q708878,ARTHUR CAESAR,48
74778,ARTHUR LAMOTHE,Q4799097,ARTHUR HOERL,48
74778,ARTHUR LAMOTHE,Q28839352,ARTHUR ASHLEY,48
74778,ARTHUR LAMOTHE,Q2865151,ARTHUR HOLDEN,47
74778,ARTHUR LAMOTHE,Q709992,ARTHUR J. ORNITZ,47
74778,ARTHUR LAMOTHE,Q2865389,ARTHUR WONG,47
74778,ARTHUR LAMOTHE,Q229338,JEAN ARTHUR,47
74778,ARTHUR LAMOTHE,Q4800166,ARTHUR ROOKE,47
74778,ARTHUR LAMOTHE,Q2865001,ARTHUR BLAKE,47
74778,ARTHUR LAMOTHE,Q2865185,ARTHUR L. TODD,47
74778,ARTHUR LAMOTHE,Q2865347,ARTHUR T. HORMAN,46
74778,ARTHUR LAMOTHE,Q709019,ARTHUR CRABTREE,46
74778,ARTHUR LAMOTHE,Q6209068,ARTHUR THORELL,46
74778,ARTHUR LAMOTHE,Q21664092,ARTHUR MARTINELLI,46
74778,ARTHUR LAMOTHE,Q16846079,ARTHUR MARKS,46
74778,ARTHUR LAMOTHE,Q325700,ARTHUR LOWE,46
74778,ARTHUR LAMOTHE,Q3528592,ARTHUR HILTON,46
74778,ARTHUR LAMOTHE,Q28065367,ARTURO BAMIO,46
74778,ARTHUR LAMOTHE,Q124474,ARTHUR COHN,45
74778,ARTHUR LAMOTHE,Q4798462,ARTHUR DIGNAM,45
74778,ARTHUR LAMOTHE,Q711731,ARTHUR TREACHER,45
