acmi_id,acmi_name,wikidata_id,wikidata_name,match
12315,JANUS FILMS,Q404522,JENS FISCHER,48
12315,JANUS FILMS,Q615795,JACQUES DUFILHO,47
12315,JANUS FILMS,Q784635,JACQUES FIESCHI,45
12315,JANUS FILMS,Q5492527,FRANTISEK HANUS,45
12315,JANUS FILMS,Q1347021,JANUSZ GAJOS,42
12315,JANUS FILMS,Q102315292,JAN FIALA,41
12315,JANUS FILMS,Q3051723,ELSA JANSSEN,41
12315,JANUS FILMS,Q12022520,JAN FISER,40
12315,JANUS FILMS,Q2144892,ELSIE JANIS,40
12315,JANUS FILMS,Q633338,ISABEL JEANS,38
12315,JANUS FILMS,Q1579503,HANS FLOSSEL,38
12315,JANUS FILMS,Q1413980,FILIPPO SANJUST,37
12315,JANUS FILMS,Q17181111,INE F. JANSEN,37
12315,JANUS FILMS,Q97379,ISA JANK,36
12315,JANUS FILMS,Q16213953,JAMES FISHER,35
12315,JANUS FILMS,Q95456929,JAN FOLL,35
12315,JANUS FILMS,Q1689160,JIM MCMANUS,34
12315,JANUS FILMS,Q1240163,EMILE JANSEN,34
12315,JANUS FILMS,Q1632965,JASEN FISHER,34
12315,JANUS FILMS,Q1687184,JENS FISCHER,33
12315,JANUS FILMS,Q12008517,FILIP JANCIK,32
12315,JANUS FILMS,Q54180714,JAN BIDLAS,32
12315,JANUS FILMS,Q6162486,JASON FIGGIS,32
12315,JANUS FILMS,Q12957721,JIM MCMANUS,31
12315,JANUS FILMS,Q4280508,GAIL MANCUSO,31
12315,JANUS FILMS,Q6137558,JAMES L. FIELDS,29
12315,JANUS FILMS,Q3436559,JONAS GRIMAS,29
12315,JANUS FILMS,Q1919889,HANS FELS,29
12315,JANUS FILMS,Q24053868,JUAN FELDMAN,29
12315,JANUS FILMS,Q193675,JAN FISCHER,29
12315,JANUS FILMS,Q4948681,JAN FRANCIS,28
12315,JANUS FILMS,Q6400048,KHAN BONFILS,25
12315,JANUS FILMS,Q287773,JOLAN FOLDES,24
12315,JANUS FILMS,Q2149857,FILIP JANSKY,24
12315,JANUS FILMS,Q3081521,FRANCIS JEANSON,23
12315,JANUS FILMS,Q6153858,JANG GIL-SU,23
12315,JANUS FILMS,Q3277239,MAGNUS FIENNES,23
12315,JANUS FILMS,Q11720200,JANUSZ IWANSKI,22
12315,JANUS FILMS,Q66124114,JUAN BOFILL,18
12315,JANUS FILMS,Q6752271,MANU FEILDEL,17
12315,JANUS FILMS,Q11720135,JANUSZ DYMEK,16
12315,JANUS FILMS,Q24302023,DANIEL JANKS,14
12315,JANUS FILMS,Q6136182,JAMES HOLMES,11
12315,JANUS FILMS,Q1028679,JANOS GULYAS,0
12315,JANUS FILMS,Q106714364,IRIS JANSSEN,0
12315,JANUS FILMS,Q17361692,JANOS GARICS,0
12315,JANUS FILMS,Q95457497,JAN FILIP,0
