acmi_id,acmi_name,wikidata_id,wikidata_name,match
38957,OWEN JOHNSTON,Q944198,JOHN STOCKWELL,59
38957,OWEN JOHNSTON,Q1279758,MARK JOHNSON,59
38957,OWEN JOHNSTON,Q913433,ROY JENSON,59
38957,OWEN JOHNSTON,Q40531,JOHN WAYNE,58
38957,OWEN JOHNSTON,Q951368,JOSEPH MCMILLAN JOHNSON,57
38957,OWEN JOHNSTON,Q7352576,ROBIN JOHNSON,57
38957,OWEN JOHNSTON,Q1700875,JOHN LODER,57
38957,OWEN JOHNSTON,Q223110,JOHN C. WEINER,57
38957,OWEN JOHNSTON,Q21411187,PHIL JOHNSTON,57
38957,OWEN JOHNSTON,Q1320761,MARK STEVEN JOHNSON,56
38957,OWEN JOHNSTON,Q1701816,JOHN STEINER,55
38957,OWEN JOHNSTON,Q1703957,RITA JOHNSON,54
38957,OWEN JOHNSTON,Q12337951,SVEND JOHANSEN,54
38957,OWEN JOHNSTON,Q6255395,JOHN ROGAN,53
38957,OWEN JOHNSTON,Q38054171,MORTEN JORGENSEN,53
38957,OWEN JOHNSTON,Q24706050,JOHNNY SYMONS,53
38957,OWEN JOHNSTON,Q3182985,JOHNNY WALKER,53
38957,OWEN JOHNSTON,Q3523016,JOHNSON,53
38957,OWEN JOHNSTON,Q1972434,JULANNE JOHNSTON,53
38957,OWEN JOHNSTON,Q1339579,JOHN ROBINSON,52
38957,OWEN JOHNSTON,Q51575,JOHN HUSTON,50
38957,OWEN JOHNSTON,Q5651083,HANSFORD ROWE,50
38957,OWEN JOHNSTON,Q13375247,ANTON TRON,50
38957,OWEN JOHNSTON,Q16859134,JOHN STINSON,50
38957,OWEN JOHNSTON,Q1919619,MELODIE JOHNSON,50
38957,OWEN JOHNSTON,Q276045,LAURA JOHNSON,50
38957,OWEN JOHNSTON,Q384004,JOHN LOGAN,50
38957,OWEN JOHNSTON,Q3840988,LYDIA JOHNSON,50
38957,OWEN JOHNSTON,Q1521001,SHELLY JOHNSON,50
38957,OWEN JOHNSTON,Q447721,REBEKAH JOHNSON,50
38957,OWEN JOHNSTON,Q122122,KARL JOHNSON,50
38957,OWEN JOHNSTON,Q1712251,JULIEN JOSEPHSON,50
38957,OWEN JOHNSTON,Q7155041,PAULINE JOHNSON,48
38957,OWEN JOHNSTON,Q106644973,RAYMOND K. JOHNSON,48
38957,OWEN JOHNSTON,Q455689,CONSTANCE TOWERS,48
38957,OWEN JOHNSTON,Q12006908,TORBEN JENSEN,48
38957,OWEN JOHNSTON,Q117567,MICHELLE JOHNSON,48
38957,OWEN JOHNSTON,Q7937889,VIVIENNE JOHNSON,48
38957,OWEN JOHNSTON,Q850596,JOHN STANDING,48
38957,OWEN JOHNSTON,Q313841,JOHN OSBORNE,48
38957,OWEN JOHNSTON,Q1922184,MERVYN JOHNS,48
38957,OWEN JOHNSTON,Q1750491,KAY JOHNSON,47
38957,OWEN JOHNSTON,Q313540,JOHN POWELL,47
38957,OWEN JOHNSTON,Q1351410,TOR JOHNSON,47
38957,OWEN JOHNSTON,Q134183,MAGIC JOHNSON,47
38957,OWEN JOHNSTON,Q1581548,HANS OLDEN,46
38957,OWEN JOHNSTON,Q162621,WALTER HUSTON,46
38957,OWEN JOHNSTON,Q6235136,HANS WELIN,46
38957,OWEN JOHNSTON,Q470591,JOHN SAXON,45
38957,OWEN JOHNSTON,Q9640,LYNDON B. JOHNSON,45
38957,OWEN JOHNSTON,Q2748881,JOHN LONGDEN,45
38957,OWEN JOHNSTON,Q860608,JOHN MOORE,45
38957,OWEN JOHNSTON,Q744372,JOHN WESTON,44
38957,OWEN JOHNSTON,Q1697996,JOHN STONE,44
38957,OWEN JOHNSTON,Q28059473,JOHN SHELTON,44
38957,OWEN JOHNSTON,Q436638,VAN JOHNSON,44
38957,OWEN JOHNSTON,Q6027193,JOHN O. OLSSON,44
38957,OWEN JOHNSTON,Q516645,ALISON OWEN,44
38957,OWEN JOHNSTON,Q337941,LAURIE JOHNSON,44
38957,OWEN JOHNSTON,Q6242570,JOHN KEANE,44
38957,OWEN JOHNSTON,Q7332345,RIDA JOHNSON YOUNG,43
38957,OWEN JOHNSTON,Q6258928,JOHN STEADMAN,43
38957,OWEN JOHNSTON,Q25209047,MATT JOHNSON,43
38957,OWEN JOHNSTON,Q3517129,TEFFT JOHNSON,43
38957,OWEN JOHNSTON,Q335659,THORSTEINN JONSSON,43
38957,OWEN JOHNSTON,Q7313844,RENEE HOUSTON,43
38957,OWEN JOHNSTON,Q1702414,JOHNNY STRONG,43
38957,OWEN JOHNSTON,Q6416089,KIRSTEN JOHNSON,43
38957,OWEN JOHNSTON,Q552372,JOHNSTON MCCULLEY,43
38957,OWEN JOHNSTON,Q2005146,NUNNALLY JOHNSON,43
38957,OWEN JOHNSTON,Q3437029,JOHN OLSEN,43
38957,OWEN JOHNSTON,Q1701933,JOHN THOMSON,43
38957,OWEN JOHNSTON,Q597335,JOHN ROBINSON,43
38957,OWEN JOHNSTON,Q2335065,SUE JOHNSTON,43
38957,OWEN JOHNSTON,Q259964,ONA MUNSON,43
38957,OWEN JOHNSTON,Q38051145,JORGEN JOHANSSON,43
38957,OWEN JOHNSTON,Q470104,JOHNNIE TO,43
38957,OWEN JOHNSTON,Q7488112,SHANE JOHNSON,43
38957,OWEN JOHNSTON,Q15525059,JASON WEST,43
38957,OWEN JOHNSTON,Q1701859,JOHN SUTTON,42
38957,OWEN JOHNSTON,Q107667,JOHN YOUNG,42
38957,OWEN JOHNSTON,Q768055,JOHN RALSTON,42
38957,OWEN JOHNSTON,Q37490987,JOHNNY ROSENVOLD,42
38957,OWEN JOHNSTON,Q1702132,JOHN WENGRAF,42
38957,OWEN JOHNSTON,Q362236,CHRIS OWEN,42
38957,OWEN JOHNSTON,Q624741,NATHAN JOHNSON,42
38957,OWEN JOHNSTON,Q1308273,NOBLE JOHNSON,42
38957,OWEN JOHNSTON,Q966972,OWEN MOORE,42
38957,OWEN JOHNSTON,Q24263610,VAUGHN JOHNSON,42
38957,OWEN JOHNSTON,Q16633121,JOHAN JONASON,42
38957,OWEN JOHNSTON,Q234096,KRISTEN JOHNSTON,41
38957,OWEN JOHNSTON,Q17309218,KEN JONES,41
38957,OWEN JOHNSTON,Q6318359,JUSTINE JOHNSTON,40
38957,OWEN JOHNSTON,Q37491683,JORGEN HANSEN,40
38957,OWEN JOHNSTON,Q5325594,EAMONN OWENS,40
38957,OWEN JOHNSTON,Q35655353,KELLY JOHNSON,40
38957,OWEN JOHNSTON,Q66459100,TYLER JOHNSON,40
38957,OWEN JOHNSTON,Q61455792,MILDRED JOHNSTON,40
38957,OWEN JOHNSTON,Q62267079,JASON WONG,40
38957,OWEN JOHNSTON,Q6106085,J. J. JOHNSTON,40
38957,OWEN JOHNSTON,Q459082,JOHN WHITE,40
38957,OWEN JOHNSTON,Q217280,JOSS STONE,40
38957,OWEN JOHNSTON,Q3182507,JOHN STANTON,40
38957,OWEN JOHNSTON,Q64556224,JOHN TRENT,40
38957,OWEN JOHNSTON,Q1702128,JOHN WELDON,40
38957,OWEN JOHNSTON,Q286971,JONATHON YOUNG,40
38957,OWEN JOHNSTON,Q3341114,NICOLE RANDALL JOHNSON,40
38957,OWEN JOHNSTON,Q23041832,JASON WIDENER,40
38957,OWEN JOHNSTON,Q65056305,JASON KWAN,39
38957,OWEN JOHNSTON,Q551413,OWEN NARES,39
38957,OWEN JOHNSTON,Q336449,JOHN LAWRENCE,38
38957,OWEN JOHNSTON,Q1702233,JOHN WYMAN,38
38957,OWEN JOHNSTON,Q21494828,JOHN WEBB,38
38957,OWEN JOHNSTON,Q21506140,STEPHEN ST. JOHN,38
38957,OWEN JOHNSTON,Q63929531,W. RAY JOHNSTON,38
38957,OWEN JOHNSTON,Q35979475,OLE JOHN,38
38957,OWEN JOHNSTON,Q107110906,MELISSA JOHNSTON,38
38957,OWEN JOHNSTON,Q22343560,JOHN MOGENSEN,38
38957,OWEN JOHNSTON,Q2270307,JOHN STEPAN ZAMECNIK,38
38957,OWEN JOHNSTON,Q3035874,DON OWEN,38
38957,OWEN JOHNSTON,Q743703,JOHN NIVEN,38
38957,OWEN JOHNSTON,Q2593718,TONY ROBINSON,38
38957,OWEN JOHNSTON,Q6274079,JONATHAN OWEN,38
38957,OWEN JOHNSTON,Q4580930,TOMMY JOHNSON,38
38957,OWEN JOHNSTON,Q16730317,RON JOHANSON,38
38957,OWEN JOHNSTON,Q352948,JOE JOHNSTON,38
38957,OWEN JOHNSTON,Q16222226,DEREK WAYNE JOHNSON,38
38957,OWEN JOHNSTON,Q2735722,JOHN F. WARREN,38
38957,OWEN JOHNSTON,Q105965964,JOHNSON PHAN,38
38957,OWEN JOHNSTON,Q105076544,JOHN STOCKER,38
38957,OWEN JOHNSTON,Q98754951,LA'SHONDRA JOHNSON,38
38957,OWEN JOHNSTON,Q94575784,MARTIN JOHNSON,38
38957,OWEN JOHNSTON,Q110314,JOHANNA KONIG,38
38957,OWEN JOHNSTON,Q765813,JOHN STANIER,38
38957,OWEN JOHNSTON,Q3366408,PER G. JONSON,38
38957,OWEN JOHNSTON,Q40763613,LAMAR JOHNSON,38
38957,OWEN JOHNSTON,Q13537166,ANTON KORENCI,38
38957,OWEN JOHNSTON,Q5983824,JOHN MELIN,38
38957,OWEN JOHNSTON,Q11974128,HANS STORMOEN,38
38957,OWEN JOHNSTON,Q8000017,WIL JOHNSON,38
38957,OWEN JOHNSTON,Q6861199,MILTON JOHNSON,38
38957,OWEN JOHNSTON,Q7816353,TOM JOHNSON,38
38957,OWEN JOHNSTON,Q57082180,JOHN LEHNE,38
38957,OWEN JOHNSTON,Q5885116,STIG JOHANSON,38
38957,OWEN JOHNSTON,Q8994908,JOHNSON LEE,38
38957,OWEN JOHNSTON,Q6818770,MERCY JOHNSON,37
38957,OWEN JOHNSTON,Q1255535,SAMUEL JOHNSON,37
38957,OWEN JOHNSTON,Q298726,JOHN ZORN,37
38957,OWEN JOHNSTON,Q7436582,SCOTT JOHNSON,37
38957,OWEN JOHNSTON,Q190924,MICHAEL JOHNSON,37
38957,OWEN JOHNSTON,Q530957,JOHN LONE,37
38957,OWEN JOHNSTON,Q15527373,JOHN WELSH,37
38957,OWEN JOHNSTON,Q3568750,JOHNNY JORDAN,37
38957,OWEN JOHNSTON,Q28007142,JULIE JOHNSON,36
38957,OWEN JOHNSTON,Q27910128,SEAN OLSON,36
38957,OWEN JOHNSTON,Q3809849,JON ALSTON,36
38957,OWEN JOHNSTON,Q5890376,VINCENT JONASSON,36
38957,OWEN JOHNSTON,Q4160441,NEIL JOHNSON,36
38957,OWEN JOHNSTON,Q489540,LAMONT JOHNSON,36
38957,OWEN JOHNSTON,Q3183613,JONNY WESTON,36
38957,OWEN JOHNSTON,Q3940975,RON NELSON,36
38957,OWEN JOHNSTON,Q6255271,JOHN ROBINSON,36
38957,OWEN JOHNSTON,Q4957212,MARY JOHNSTON,36
38957,OWEN JOHNSTON,Q3809672,JOHN WELLS,36
38957,OWEN JOHNSTON,Q5665780,HARRISON OWEN,36
38957,OWEN JOHNSTON,Q56165231,JASON WISE,36
38957,OWEN JOHNSTON,Q37490931,JOHNNY OLSEN,36
38957,OWEN JOHNSTON,Q3554454,VANCE JOHNSON,36
38957,OWEN JOHNSTON,Q62964261,LINDSAY JOHNSON,36
38957,OWEN JOHNSTON,Q1459540,JOHN THOMPSON,36
38957,OWEN JOHNSTON,Q6263473,JOHN WELSMAN,36
38957,OWEN JOHNSTON,Q16657432,JOHN POGUE,36
38957,OWEN JOHNSTON,Q7091026,ON JOO-WAN,36
38957,OWEN JOHNSTON,Q6490584,LARRY JOHNSON,36
38957,OWEN JOHNSTON,Q967969,TOM POSTON,36
38957,OWEN JOHNSTON,Q1101802,JOHN MEGNA,36
38957,OWEN JOHNSTON,Q7648040,SUSAN JOHNSON,36
38957,OWEN JOHNSTON,Q16990840,JOONA TENA,36
38957,OWEN JOHNSTON,Q17381175,OLA JOHANSSON,36
38957,OWEN JOHNSTON,Q2465518,JOHN WELLS,36
38957,OWEN JOHNSTON,Q7143413,PAT E. JOHNSON,35
38957,OWEN JOHNSTON,Q15649284,SHAUN JOHNSTON,35
38957,OWEN JOHNSTON,Q7417322,SANDY JOHNSON,35
38957,OWEN JOHNSTON,Q1691197,JOCHEN STERN,35
38957,OWEN JOHNSTON,Q30004910,SOREN OTTOSEN,35
38957,OWEN JOHNSTON,Q3342659,NOEL JOHNSON,35
38957,OWEN JOHNSTON,Q71059271,JORGEN HANSEN,35
38957,OWEN JOHNSTON,Q6438309,KRISTINE JOHNSON,35
38957,OWEN JOHNSTON,Q178040,RAY JOHNSON,35
38957,OWEN JOHNSTON,Q21063430,JOHN MISTO,35
38957,OWEN JOHNSTON,Q3357429,PIA JOHANSSON,35
38957,OWEN JOHNSTON,Q18715773,JOHN ROCHE,35
38957,OWEN JOHNSTON,Q19059415,TONY HUSTON,35
38957,OWEN JOHNSTON,Q5889324,TORE JOHNSON,35
38957,OWEN JOHNSTON,Q6267384,JOHNNY NGUYEN,35
38957,OWEN JOHNSTON,Q3259567,LORIMER JOHNSTON,35
38957,OWEN JOHNSTON,Q106662,JOHN LYDON,35
38957,OWEN JOHNSTON,Q256932,SON YE-JIN,35
38957,OWEN JOHNSTON,Q1371295,KENNY JOHNSON,35
38957,OWEN JOHNSTON,Q2458826,SEAN JOHNSON,35
38957,OWEN JOHNSTON,Q38054854,TITTI JOHNSON,35
38957,OWEN JOHNSTON,Q6259714,JOHN SUTRO,35
38957,OWEN JOHNSTON,Q3811608,JUSTINE JOHNSTONE,35
