acmi_id,acmi_name,wikidata_id,wikidata_name,match
24131,LADD COMPANY,Q346280,ALAN LADD,51
24131,LADD COMPANY,Q40067,CANDY CLARK,49
24131,LADD COMPANY,Q181786,RONALD COLMAN,49
24131,LADD COMPANY,Q507940,VLADIMIR COSMA,48
24131,LADD COMPANY,Q2343525,ROMAN VLAD,47
24131,LADD COMPANY,Q7088045,OLIVIA COLMAN,46
24131,LADD COMPANY,Q234080,DIANE LADD,45
24131,LADD COMPANY,Q871231,NORMAN WOOLAND,45
24131,LADD COMPANY,Q457123,NINA COMPANEEZ,44
24131,LADD COMPANY,Q449753,FAY COMPTON,44
24131,LADD COMPANY,Q241841,JORDAN LADD,44
24131,LADD COMPANY,Q218884,CHERYL LADD,43
24131,LADD COMPANY,Q3440008,ROLAND COPE,43
24131,LADD COMPANY,Q8077778,COLPAN ILHAN,41
24131,LADD COMPANY,Q15410616,EDWARD COLMANS,41
24131,LADD COMPANY,Q18715894,SADA COWAN,41
24131,LADD COMPANY,Q3430656,RICHARD COPANS,41
24131,LADD COMPANY,Q65946353,INES COMPAN,41
24131,LADD COMPANY,Q16707920,VLADO CERNY,41
24131,LADD COMPANY,Q7123436,PADDY CREAN,40
24131,LADD COMPANY,Q1291925,EDWARD COLMAN,39
24131,LADD COMPANY,Q438992,MADDIE CORMAN,38
24131,LADD COMPANY,Q456306,LISA COLEMAN,37
24131,LADD COMPANY,Q7818005,TOM WAYLAND,35
24131,LADD COMPANY,Q128576,LADY DIANA COOPER,35
24131,LADD COMPANY,Q3035751,DON COLEMAN,35
24131,LADD COMPANY,Q1361323,JAZ COLEMAN,34
24131,LADD COMPANY,Q3607785,ALANA LADD,33
24131,LADD COMPANY,Q3066467,FANNY LA CROIX,33
24131,LADD COMPANY,Q5232578,DAVID CORMICAN,32
24131,LADD COMPANY,Q17619843,LIAM CARNEY,32
24131,LADD COMPANY,Q28031411,ANDY MADDEN,30
24131,LADD COMPANY,Q2324630,EDDIE COLMAN,30
24131,LADD COMPANY,Q6557883,LISA COLEMAN,30
24131,LADD COMPANY,Q31180542,VLAD CORBEANU,29
24131,LADD COMPANY,Q21533917,OMAR RADDAD,29
24131,LADD COMPANY,Q95889434,ZOLTAN KOPPANY,29
24131,LADD COMPANY,Q316102,COMPAY SEGUNDO,28
24131,LADD COMPANY,Q7933005,VIOLA COMPTON,28
24131,LADD COMPANY,Q33228,NADIA COMANECI,27
24131,LADD COMPANY,Q57274482,LAN ADOMIAN,22
24131,LADD COMPANY,Q18664583,ANDY LANDEN,18
24131,LADD COMPANY,Q47088871,SALVADOR ROMAN,14
24131,LADD COMPANY,Q2162924,ROLAND MAY,0
24131,LADD COMPANY,Q11753385,LEA KOMPANIJEC,0
