acmi_id,acmi_name,wikidata_id,wikidata_name,match
21915,JOHN HALLOWELL,Q1699167,JOHN ARNOLD,54
21915,JOHN HALLOWELL,Q1703185,JONATHAN HALE,52
21915,JOHN HALLOWELL,Q20731016,JOHN ELLIOTT,50
21915,JOHN HALLOWELL,Q230159,JANE DARWELL,50
21915,JOHN HALLOWELL,Q367813,JOHN BAILEY,49
21915,JOHN HALLOWELL,Q3181015,JOHN BEAL,49
21915,JOHN HALLOWELL,Q281621,JOHN GLOVER,49
21915,JOHN HALLOWELL,Q1699139,JOHN ALTON,49
21915,JOHN HALLOWELL,Q105719,JEAN HARLOW,48
21915,JOHN HALLOWELL,Q229305,JOAN ALLEN,48
21915,JOHN HALLOWELL,Q3181696,JOHN HARMON,48
21915,JOHN HALLOWELL,Q585953,JON HALL,48
21915,JOHN HALLOWELL,Q459384,JOHN HAWKES,48
21915,JOHN HALLOWELL,Q1699742,JOHN DAHL,48
21915,JOHN HALLOWELL,Q601032,TONY HALE,48
21915,JOHN HALLOWELL,Q5670833,JOHN HOWARD,48
21915,JOHN HALLOWELL,Q3181785,JOHN HOWARD,47
21915,JOHN HALLOWELL,Q45909,JOHN CALE,47
21915,JOHN HALLOWELL,Q216793,JOSH HOLLOWAY,47
21915,JOHN HALLOWELL,Q1189596,JOHN CASTLE,47
21915,JOHN HALLOWELL,Q731187,SIMON CALLOW,47
21915,JOHN HALLOWELL,Q181006,JOHN BOWERS,47
21915,JOHN HALLOWELL,Q4895274,JOHN ELLIOTT,47
21915,JOHN HALLOWELL,Q6237453,JOHN HAMILTON,47
21915,JOHN HALLOWELL,Q547495,JOHN FARROW,47
21915,JOHN HALLOWELL,Q952198,JOHN CARROLL,46
21915,JOHN HALLOWELL,Q1335915,JOHN ALCOTT,46
21915,JOHN HALLOWELL,Q1348309,JOHN CROMWELL,46
21915,JOHN HALLOWELL,Q19794,JOSH DUHAMEL,46
21915,JOHN HALLOWELL,Q3181781,JOHN HORSLEY,46
21915,JOHN HALLOWELL,Q3126164,HALLIWELL HOBBES,46
21915,JOHN HALLOWELL,Q701911,LOWELL LO,46
21915,JOHN HALLOWELL,Q17485906,JOHN DARROW,45
21915,JOHN HALLOWELL,Q1700513,JOHN HOYT,45
21915,JOHN HALLOWELL,Q242729,JOAN BLONDELL,45
21915,JOHN HALLOWELL,Q6237837,JOHN HARLOW,45
21915,JOHN HALLOWELL,Q498820,JOHN AMOS,45
21915,JOHN HALLOWELL,Q312688,JOHN HOLMES,45
21915,JOHN HALLOWELL,Q3181360,JOHN DOE,45
21915,JOHN HALLOWELL,Q2058654,LOWELL SHERMAN,45
21915,JOHN HALLOWELL,Q1280682,JOHN ASHLEY,45
21915,JOHN HALLOWELL,Q2003971,JOHN HARRON,45
21915,JOHN HALLOWELL,Q312705,JOHN CHO,44
21915,JOHN HALLOWELL,Q212015,JOHNNY HALLYDAY,44
21915,JOHN HALLOWELL,Q12320039,JOHANNES ALLEN,44
21915,JOHN HALLOWELL,Q1997730,JOHN HALLIDAY,44
21915,JOHN HALLOWELL,Q3138866,JOSEPHINE CROWELL,44
21915,JOHN HALLOWELL,Q15469159,JOHN GALLAUDET,44
21915,JOHN HALLOWELL,Q6226674,JOHN COLLEE,43
