acmi_id,acmi_name,wikidata_id,wikidata_name,match
81477,MARY NEWLAND,Q6780480,MARY PARENT,57
81477,MARY NEWLAND,Q16007100,HARRY NEUMANN,56
81477,MARY NEWLAND,Q1357825,MARSHALL NEILAN,50
81477,MARY NEWLAND,Q3296255,MARY WALSH,50
81477,MARY NEWLAND,Q367032,ALFRED NEWMAN,48
81477,MARY NEWLAND,Q83492,GARY OLDMAN,48
81477,MARY NEWLAND,Q2659446,ARMAND AMAR,47
81477,MARY NEWLAND,Q267243,MELANIE MAYRON,47
81477,MARY NEWLAND,Q383064,ETHAN EMBRY,47
81477,MARY NEWLAND,Q965701,HARRY LANGDON,47
81477,MARY NEWLAND,Q1617921,MARK WARNER,46
81477,MARY NEWLAND,Q1334788,SEAN MAHER,46
81477,MARY NEWLAND,Q6124401,SELVA MAYO,46
81477,MARY NEWLAND,Q85415,MAX NEUFELD,46
81477,MARY NEWLAND,Q237270,MARA WILSON,45
81477,MARY NEWLAND,Q3052886,MANUEL GARY,45
81477,MARY NEWLAND,Q3296222,MARY NASH,45
81477,MARY NEWLAND,Q2640625,ALEC NEWMAN,44
81477,MARY NEWLAND,Q3052234,EMIL NEWMAN,44
81477,MARY NEWLAND,Q216461,MARC ROLAND,44
81477,MARY NEWLAND,Q1388440,MARK WILSON,44
81477,MARY NEWLAND,Q3340587,NICOLAS MAURY,44
81477,MARY NEWLAND,Q6780854,MARY TREEN,44
81477,MARY NEWLAND,Q1225258,DIKA NEWLIN,44
81477,MARY NEWLAND,Q3424931,RENAUD-MARY,43
81477,MARY NEWLAND,Q19881705,WANDA MCKAY,43
81477,MARY NEWLAND,Q441207,NAN MARTIN,43
81477,MARY NEWLAND,Q7245,MARK TWAIN,43
81477,MARY NEWLAND,Q235072,MARLEY SHELTON,43
81477,MARY NEWLAND,Q934547,ZOLTAN MAKLARY,43
81477,MARY NEWLAND,Q210327,AMAURY NOLASCO,43
81477,MARY NEWLAND,Q3302889,MAY WALLACE,42
81477,MARY NEWLAND,Q3289461,MARCEL VANDAL,42
81477,MARY NEWLAND,Q4420064,LELAND HAYWARD,42
81477,MARY NEWLAND,Q453893,MARK WARNER,42
81477,MARY NEWLAND,Q6986040,NED MARIN,42
81477,MARY NEWLAND,Q99690,SENTA SONELAND,42
81477,MARY NEWLAND,Q13560578,MARY TESTA,42
81477,MARY NEWLAND,Q72229,EDWARD DMYTRYK,41
