acmi_id,acmi_name,wikidata_id,wikidata_name,match
75151,LESLIE DAIKEN,Q3163544,DIANE LENSINK,58
75151,LESLIE DAIKEN,Q3236698,LESLIE GOODWINS,55
75151,LESLIE DAIKEN,Q1964387,LESLIE JONES,55
75151,LESLIE DAIKEN,Q47544098,DARREN LEMKE,51
75151,LESLIE DAIKEN,Q16239118,DEVAN LEOS,51
75151,LESLIE DAIKEN,Q663553,DANIEL GELIN,51
75151,LESLIE DAIKEN,Q17001256,LESTE CHEN,50
75151,LESLIE DAIKEN,Q3050858,ELGIN LESSLEY,50
75151,LESLIE DAIKEN,Q594694,LESLEY BARBER,50
75151,LESLIE DAIKEN,Q166212,EDDIE BRACKEN,50
75151,LESLIE DAIKEN,Q2830024,ALAIN LENGLET,49
75151,LESLIE DAIKEN,Q260969,JULES DASSIN,49
75151,LESLIE DAIKEN,Q166114,LESLIE BROOKS,49
75151,LESLIE DAIKEN,Q743079,LESLIE CHARTERIS,49
75151,LESLIE DAIKEN,Q774497,OLIVER DRAKE,48
75151,LESLIE DAIKEN,Q666197,JOHN LESLIE,48
75151,LESLIE DAIKEN,Q239150,LESLIE HOPE,48
75151,LESLIE DAIKEN,Q1820771,LESLIE BANKS,48
75151,LESLIE DAIKEN,Q224540,DUKE R. LEE,47
75151,LESLIE DAIKEN,Q505940,ANDREW LESNIE,47
75151,LESLIE DAIKEN,Q212224,LIAM AIKEN,47
75151,LESLIE DAIKEN,Q260318,JOAN LESLIE,47
75151,LESLIE DAIKEN,Q313596,LESLIE CHEUNG,47
75151,LESLIE DAIKEN,Q780860,LESLIE HENSON,47
75151,LESLIE DAIKEN,Q3106054,GILLES ADRIEN,47
75151,LESLIE DAIKEN,Q6530822,LESLIE FULLER,47
75151,LESLIE DAIKEN,Q8021468,WILLIE DAVIS,47
75151,LESLIE DAIKEN,Q552942,LEN LESSER,47
75151,LESLIE DAIKEN,Q3588470,EMILE DRAIN,47
75151,LESLIE DAIKEN,Q1167568,LESLIE FENTON,46
75151,LESLIE DAIKEN,Q291679,DANA GILLESPIE,46
75151,LESLIE DAIKEN,Q513004,DAI SIJIE,46
75151,LESLIE DAIKEN,Q77327022,LEO DAMIAN,46
75151,LESLIE DAIKEN,Q2355026,AIDEN ASHLEY,46
75151,LESLIE DAIKEN,Q20973943,DAINA REID,46
75151,LESLIE DAIKEN,Q3013914,DANIEL DELABESSE,45
75151,LESLIE DAIKEN,Q19161936,LEE DO-KYEONG,45
75151,LESLIE DAIKEN,Q3051039,ELIOT DANIEL,45
75151,LESLIE DAIKEN,Q230023,LESLIE CARON,45
75151,LESLIE DAIKEN,Q3236788,LESTER DENT,45
75151,LESLIE DAIKEN,Q441941,DAVID DELUISE,45
75151,LESLIE DAIKEN,Q718083,DANNY LEE,45
75151,LESLIE DAIKEN,Q1229856,MARIE-LOUISE DAMIEN,45
75151,LESLIE DAIKEN,Q342533,DAMIAN LEWIS,45
75151,LESLIE DAIKEN,Q1173267,DAVE LEE,44
75151,LESLIE DAIKEN,Q555460,LEE DANIELS,44
75151,LESLIE DAIKEN,Q106975198,ERIKSEN DICKENS,44
75151,LESLIE DAIKEN,Q17485902,MADELEINE DAMIEN,44
75151,LESLIE DAIKEN,Q84558959,OLLI LAINE,44
75151,LESLIE DAIKEN,Q467739,NAIKE RIVELLI,44
75151,LESLIE DAIKEN,Q18346139,LESLIE KING,44
75151,LESLIE DAIKEN,Q1277039,SLIM PICKENS,44
75151,LESLIE DAIKEN,Q1305608,LESLIE BRICUSSE,44
75151,LESLIE DAIKEN,Q1402975,FELICE FARINA,44
75151,LESLIE DAIKEN,Q1282750,EDDIE DEAN,43
75151,LESLIE DAIKEN,Q1820755,LESLIE ARLISS,43
75151,LESLIE DAIKEN,Q3236676,LESLEY DUNLOP,43
75151,LESLIE DAIKEN,Q239453,LESLIE BIBB,43
75151,LESLIE DAIKEN,Q2944669,KEN LERNER,43
75151,LESLIE DAIKEN,Q5349381,EILEEN HERLIE,43
75151,LESLIE DAIKEN,Q115250,LESLEY-ANNE DOWN,43
75151,LESLIE DAIKEN,Q4790616,ARIK LAVIE,43
75151,LESLIE DAIKEN,Q5212283,DAMIAN LEE,43
75151,LESLIE DAIKEN,Q15485824,LEE DANIEL,43
75151,LESLIE DAIKEN,Q516252,LESLIE DIXON,42
75151,LESLIE DAIKEN,Q623854,LEE SE-EUN,42
75151,LESLIE DAIKEN,Q3173808,LESLIE DWYER,42
75151,LESLIE DAIKEN,Q21069982,DANE LUSSIER,42
75151,LESLIE DAIKEN,Q496464,DRAGON LEE,42
75151,LESLIE DAIKEN,Q512006,DANIEL GILLIES,42
75151,LESLIE DAIKEN,Q3236683,LESLIE AUSTIN,42
75151,LESLIE DAIKEN,Q23712852,CONOR LESLIE,42
75151,LESLIE DAIKEN,Q4223223,DAVE KLEIN,42
75151,LESLIE DAIKEN,Q2603474,LIA DI LEO,42
75151,LESLIE DAIKEN,Q690750,DANNY LEINER,42
75151,LESLIE DAIKEN,Q373395,ADRIAN LESTER,42
75151,LESLIE DAIKEN,Q3702078,DANIELE SEGRE,42
75151,LESLIE DAIKEN,Q2342548,DANIEL HALLER,41
75151,LESLIE DAIKEN,Q22284333,ELISE ANCION,41
75151,LESLIE DAIKEN,Q540455,DANIEL PETRIE,41
75151,LESLIE DAIKEN,Q18538887,LESLIE GREIF,41
75151,LESLIE DAIKEN,Q364405,VALENTINE DAVIES,41
75151,LESLIE DAIKEN,Q705572,DANIEL PETRIE,41
75151,LESLIE DAIKEN,Q6530660,LESLIE BRADLEY,41
75151,LESLIE DAIKEN,Q156178,LESLIE HOWARD,41
75151,LESLIE DAIKEN,Q29414466,DIEGO LESKE,40
75151,LESLIE DAIKEN,Q5044699,CAROLE LESLEY,40
75151,LESLIE DAIKEN,Q3574681,ZALE DALEN,40
75151,LESLIE DAIKEN,Q461082,LESLIE GROSSMAN,40
75151,LESLIE DAIKEN,Q6848840,MIKE SLEE,40
75151,LESLIE DAIKEN,Q24251287,DANNY ERSKINE,40
75151,LESLIE DAIKEN,Q5219133,DANIEL WYLLIE,40
75151,LESLIE DAIKEN,Q5284870,DIXIE LEE,40
75151,LESLIE DAIKEN,Q6513191,LEE CAPLIN,40
75151,LESLIE DAIKEN,Q108448679,DAVIDE REALI,39
75151,LESLIE DAIKEN,Q970440,LESLIE IWERKS,39
75151,LESLIE DAIKEN,Q5213567,DAN GLASER,39
75151,LESLIE DAIKEN,Q2392810,KATELIJNE DAMEN,39
75151,LESLIE DAIKEN,Q685709,LEE AAKER,39
75151,LESLIE DAIKEN,Q6008553,IN-AH LEE,39
75151,LESLIE DAIKEN,Q349195,LESLIE HEWARD,39
75151,LESLIE DAIKEN,Q311964,DAMIEN RICE,39
75151,LESLIE DAIKEN,Q76250567,AIDEN KELTNER,39
75151,LESLIE DAIKEN,Q95820213,LESLIE HILLS,39
75151,LESLIE DAIKEN,Q1820826,LESLIE KONG,39
75151,LESLIE DAIKEN,Q1774866,ANN GILLESPIE,39
75151,LESLIE DAIKEN,Q5217199,DANIEL FREIRE,38
75151,LESLIE DAIKEN,Q3240824,LILIANE DAVID,38
75151,LESLIE DAIKEN,Q744613,LESLI KAY,38
75151,LESLIE DAIKEN,Q6530820,LESLIE FRENCH,38
75151,LESLIE DAIKEN,Q14702028,LESLIE DENISON,38
75151,LESLIE DAIKEN,Q108794548,DAN STYLES,38
75151,LESLIE DAIKEN,Q13563071,LESLYE HEADLAND,38
75151,LESLIE DAIKEN,Q6531791,LESTER ALLEN,38
75151,LESLIE DAIKEN,Q5617007,ERSI DANOU,38
75151,LESLIE DAIKEN,Q446507,DAVID LEISURE,38
75151,LESLIE DAIKEN,Q3477774,SEI IKENO,38
75151,LESLIE DAIKEN,Q1743733,LESLIE DILLEY,38
75151,LESLIE DAIKEN,Q1161511,DANIEL LAVOIE,38
75151,LESLIE DAIKEN,Q447717,ESSIE DAVIS,37
75151,LESLIE DAIKEN,Q441553,DAVID LEVI,37
75151,LESLIE DAIKEN,Q3189194,JULIE DASSIN,37
75151,LESLIE DAIKEN,Q41798673,ANNIKEN HOEL,37
75151,LESLIE DAIKEN,Q2039629,DANA OLSEN,37
75151,LESLIE DAIKEN,Q2891063,DON PELELE,37
75151,LESLIE DAIKEN,Q3702079,DANIELE SEPE,37
75151,LESLIE DAIKEN,Q2812455,LEE DAVID,37
75151,LESLIE DAIKEN,Q27733425,AIDEN FLOWERS,37
75151,LESLIE DAIKEN,Q2690664,DWAIN ESPER,37
75151,LESLIE DAIKEN,Q451916,LESLIE BROWNE,37
75151,LESLIE DAIKEN,Q3830906,LESLIE BEGA,37
75151,LESLIE DAIKEN,Q6513502,LEE DUNCAN,37
75151,LESLIE DAIKEN,Q6388149,KEN MELVILLE,37
75151,LESLIE DAIKEN,Q6513452,LEE DIXON,37
75151,LESLIE DAIKEN,Q17537157,DARRIN KLIMEK,37
75151,LESLIE DAIKEN,Q22250824,SETH DICKENS,37
75151,LESLIE DAIKEN,Q1165238,DANY SIGEL,36
75151,LESLIE DAIKEN,Q4936442,ELMIRA ARIKAN,36
75151,LESLIE DAIKEN,Q698567,HACKEN LEE,36
75151,LESLIE DAIKEN,Q5213859,DAN LASHLEY,36
75151,LESLIE DAIKEN,Q5213441,DAN EBERLE,36
75151,LESLIE DAIKEN,Q16685232,EMILIE CAEN,36
75151,LESLIE DAIKEN,Q19301952,ALICE KESSLER,36
75151,LESLIE DAIKEN,Q390019,DANIEL MILLER,36
75151,LESLIE DAIKEN,Q684370,LESLIE JORDAN,36
75151,LESLIE DAIKEN,Q18414054,DANIEL KELLER,36
75151,LESLIE DAIKEN,Q2333174,LESLIE BOHEM,36
75151,LESLIE DAIKEN,Q5217913,DANIEL LESSNER,36
75151,LESLIE DAIKEN,Q3236700,LESLIE GRAVES,36
75151,LESLIE DAIKEN,Q33103648,ALICE LEE,36
75151,LESLIE DAIKEN,Q2238570,LESTER LANIN,36
75151,LESLIE DAIKEN,Q3486697,SLIMANE DAZI,36
75151,LESLIE DAIKEN,Q1226171,DINA GALLI,36
75151,LESLIE DAIKEN,Q3731491,ERIC KEENLEYSIDE,36
75151,LESLIE DAIKEN,Q104824898,LESLIE CHARLES,36
75151,LESLIE DAIKEN,Q16193047,LESLIE CHAN,36
75151,LESLIE DAIKEN,Q15831429,ELISE AVELLAN,35
75151,LESLIE DAIKEN,Q6530936,LESLIE JONES,35
75151,LESLIE DAIKEN,Q25178,DANIELE LUPPI,35
75151,LESLIE DAIKEN,Q3703233,DAVID LEVIEN,35
75151,LESLIE DAIKEN,Q204092,WILLIE DIXON,35
75151,LESLIE DAIKEN,Q5566428,GLADYS LESLIE,35
75151,LESLIE DAIKEN,Q2267610,LESLIE HENDRIX,35
75151,LESLIE DAIKEN,Q6529581,LES HAYLEN,35
75151,LESLIE DAIKEN,Q17627785,LESLIE HARRIS,35
75151,LESLIE DAIKEN,Q233128,JESSICA DRAKE,35
75151,LESLIE DAIKEN,Q27051315,LEE HICKEN,35
75151,LESLIE DAIKEN,Q19601948,JAN LEPSIK,35
75151,LESLIE DAIKEN,Q244390,KEN KESEY,35
75151,LESLIE DAIKEN,Q23833587,LILIANE DIETZ,35
75151,LESLIE DAIKEN,Q16572571,LILIA DALE,35
75151,LESLIE DAIKEN,Q5235924,DAVID KENDALL,35
75151,LESLIE DAIKEN,Q28002510,DANIEL LAURIE,35
75151,LESLIE DAIKEN,Q5242438,DAWN ENGLE,34
75151,LESLIE DAIKEN,Q51320908,ELIZABETH DRAKE,34
75151,LESLIE DAIKEN,Q28553271,DANIEL LESOEUR,34
75151,LESLIE DAIKEN,Q107676370,DAN LEIGH,34
75151,LESLIE DAIKEN,Q353358,LEE DIXON,34
75151,LESLIE DAIKEN,Q831270,BETHEL LESLIE,34
75151,LESLIE DAIKEN,Q22575685,DAMIEN LEAKE,34
75151,LESLIE DAIKEN,Q1820729,LESLEH DONALDSON,34
75151,LESLIE DAIKEN,Q3018290,DAVID LESSER,34
75151,LESLIE DAIKEN,Q929891,ELI DANKER,34
75151,LESLIE DAIKEN,Q19893865,AKIN LEWIS,34
75151,LESLIE DAIKEN,Q6858699,MILLE DINESEN,34
75151,LESLIE DAIKEN,Q16266494,EVA DAMIEN,34
75151,LESLIE DAIKEN,Q3063645,FABIEN REMBLIER,34
75151,LESLIE DAIKEN,Q467723,LESLIE BOVEE,34
75151,LESLIE DAIKEN,Q4714360,ALEEN LESLIE,34
75151,LESLIE DAIKEN,Q4934792,ELSIE ALBIIN,34
75151,LESLIE DAIKEN,Q1313071,ULLI MAIER,33
75151,LESLIE DAIKEN,Q3018191,DAVID KESSLER,33
75151,LESLIE DAIKEN,Q22008270,SKULE ERIKSEN,33
75151,LESLIE DAIKEN,Q6255568,ELNER AKESSON,33
75151,LESLIE DAIKEN,Q60726439,DAIN VALVERDE,33
75151,LESLIE DAIKEN,Q4060849,LESLIE ALEXANDER,33
75151,LESLIE DAIKEN,Q271119,ESTER DEAN,33
75151,LESLIE DAIKEN,Q577242,ALFRED LESLIE,33
75151,LESLIE DAIKEN,Q5213647,DAN HASELTINE,33
75151,LESLIE DAIKEN,Q314675,LESLIE GROVES,33
