acmi_id,acmi_name,wikidata_id,wikidata_name,match
22429,ROBERT KNIGHTS,Q3938408,ROBERT RIETTI,74
22429,ROBERT KNIGHTS,Q26884722,ROBERT ANDERSON,74
22429,ROBERT KNIGHTS,Q953257,ROBERT PUGH,71
22429,ROBERT KNIGHTS,Q238884,SHIRLEY KNIGHT,69
22429,ROBERT KNIGHTS,Q3436087,ROBERT PIZANI,68
22429,ROBERT KNIGHTS,Q3938220,ROBERT BRUNTON,67
22429,ROBERT KNIGHTS,Q70764,ANITA BERBER,67
22429,ROBERT KNIGHTS,Q772867,ROBERT PAYNTER,67
22429,ROBERT KNIGHTS,Q933312,ROBERT EMHARDT,65
22429,ROBERT KNIGHTS,Q3435892,ROBERT MCKIM,65
22429,ROBERT KNIGHTS,Q366678,ROBERT CUMMINGS,65
22429,ROBERT KNIGHTS,Q7341673,ROBERT AYRES,63
22429,ROBERT KNIGHTS,Q1291283,ROBERT KERMAN,63
22429,ROBERT KNIGHTS,Q2158249,ROBERT MEYN,63
22429,ROBERT KNIGHTS,Q72916673,ROBERT ENSMINGER,63
22429,ROBERT KNIGHTS,Q36949,ROBERT DE NIRO,62
22429,ROBERT KNIGHTS,Q7346850,ROBERT LEIGHTON,62
22429,ROBERT KNIGHTS,Q974924,ROBERT NEWTON,62
22429,ROBERT KNIGHTS,Q3434572,ROBERT BIBAL,62
22429,ROBERT KNIGHTS,Q2157833,ROBERT J. KERN,62
22429,ROBERT KNIGHTS,Q107042458,ROBERT PHILLIPS,62
22429,ROBERT KNIGHTS,Q16472,ROBERT MITCHUM,62
22429,ROBERT KNIGHTS,Q207969,ERIC ROBERTS,62
22429,ROBERT KNIGHTS,Q364017,ROBERT RICHARDSON,61
22429,ROBERT KNIGHTS,Q7346945,ROBERT LIVINGSTON,61
22429,ROBERT KNIGHTS,Q2499406,ROGER PIGAUT,61
22429,ROBERT KNIGHTS,Q3246622,ROBERT BERRI,61
22429,ROBERT KNIGHTS,Q1486368,ROBERT COOTE,60
22429,ROBERT KNIGHTS,Q7344031,ROBERT ELLIS,60
22429,ROBERT KNIGHTS,Q375290,ROBERT HOSSEIN,60
22429,ROBERT KNIGHTS,Q1422655,ROBERT JAYNE,60
22429,ROBERT KNIGHTS,Q3434573,ROBERT BICE,60
22429,ROBERT KNIGHTS,Q85310,ROBERT FREITAG,59
22429,ROBERT KNIGHTS,Q538530,ROBERT PARTY,59
22429,ROBERT KNIGHTS,Q1453490,ROBERT MENEGOZ,59
22429,ROBERT KNIGHTS,Q3434539,ROBERT BEHLING,59
22429,ROBERT KNIGHTS,Q59085,ROBERT BENTON,59
22429,ROBERT KNIGHTS,Q24733587,ROBERT ANGELO,59
22429,ROBERT KNIGHTS,Q7344385,ROBERT FLEMING,59
22429,ROBERT KNIGHTS,Q279100,ROBERT ELSWIT,59
22429,ROBERT KNIGHTS,Q2126049,ROBERT CLOHESSY,59
22429,ROBERT KNIGHTS,Q725931,ROBERT KLEIN,58
22429,ROBERT KNIGHTS,Q946984,ROBERT GINTY,58
22429,ROBERT KNIGHTS,Q3938849,ROBERTO GIANVITI,58
22429,ROBERT KNIGHTS,Q887757,ROBERT ALLEN,58
22429,ROBERT KNIGHTS,Q486895,ROBERT FUEST,58
22429,ROBERT KNIGHTS,Q355879,ROBERT BLOCH,57
22429,ROBERT KNIGHTS,Q7343810,ROBERT E. KENT,57
22429,ROBERT KNIGHTS,Q310389,ROBERT ENGLUND,57
