acmi_id,acmi_name,wikidata_id,wikidata_name,match
22334,ALAIN CORNEAU,Q312280,ALAIN CORNEAU,69
22334,ALAIN CORNEAU,Q712827,ALAIN SARDE,68
22334,ALAIN CORNEAU,Q106529,ALAIN DELON,60
22334,ALAIN CORNEAU,Q688336,ALAIN TANNER,60
22334,ALAIN CORNEAU,Q108283,ALAN ARKIN,58
22334,ALAIN CORNEAU,Q3425748,RENE ALIE,56
22334,ALAIN CORNEAU,Q551733,ALAIN TERZIAN,56
22334,ALAIN CORNEAU,Q448021,ALAIN CHABAT,55
22334,ALAIN CORNEAU,Q1758264,ALAN MOWBRAY,54
22334,ALAIN CORNEAU,Q2829753,ALAIN DOUTEY,54
22334,ALAIN CORNEAU,Q211998,ALLAN LANE,54
22334,ALAIN CORNEAU,Q1281943,ALAN CROSLAND,54
22334,ALAIN CORNEAU,Q4678241,ADA CORNARO,53
22334,ALAIN CORNEAU,Q2068226,ALAN REED,53
22334,ALAIN CORNEAU,Q1699138,JOHN ALVIN,52
22334,ALAIN CORNEAU,Q1563019,ALAN SCOTT,52
22334,ALAIN CORNEAU,Q1028668,CAMERON ALLAN,52
22334,ALAIN CORNEAU,Q106099,JEANNE MOREAU,52
22334,ALAIN CORNEAU,Q2829468,ALADIN REIBEL,52
22334,ALAIN CORNEAU,Q512460,ANNABELLA INCONTRERA,52
22334,ALAIN CORNEAU,Q6516309,ALMA MACRORIE,52
22334,ALAIN CORNEAU,Q466982,LINE RENAUD,52
22334,ALAIN CORNEAU,Q334506,ALAIN CUNY,51
22334,ALAIN CORNEAU,Q981229,ALAIN POIRE,51
22334,ALAIN CORNEAU,Q4706518,ALAN DOBIE,50
22334,ALAIN CORNEAU,Q218022,ALAIN RESNAIS,50
22334,ALAIN CORNEAU,Q2851187,ANNE LETOURNEAU,50
22334,ALAIN CORNEAU,Q2830579,ALAN ROSCOE,50
22334,ALAIN CORNEAU,Q2830491,ALAN DINEHART,50
22334,ALAIN CORNEAU,Q4568942,MORGAN ALLING,49
22334,ALAIN CORNEAU,Q450043,CLARA CALAMAI,49
22334,ALAIN CORNEAU,Q2837729,ALLAN JONES,49
22334,ALAIN CORNEAU,Q150651,GEORGE CARLIN,49
22334,ALAIN CORNEAU,Q2830263,ALAIN SAURY,49
22334,ALAIN CORNEAU,Q214147,ALLAN GRAY,48
22334,ALAIN CORNEAU,Q2829841,ALAIN GAUTRE,48
22334,ALAIN CORNEAU,Q17154358,ALAIN MARCOEN,48
22334,ALAIN CORNEAU,Q1235728,ALAIN DECAUX,48
22334,ALAIN CORNEAU,Q87350,IRENE CLARIN,48
22334,ALAIN CORNEAU,Q2647961,ALLAN CORDUNER,48
22334,ALAIN CORNEAU,Q3617936,ANNE CORNWALL,48
22334,ALAIN CORNEAU,Q55388,RENE CLAIR,48
22334,ALAIN CORNEAU,Q2829677,ALAIN COHEN,48
22334,ALAIN CORNEAU,Q2975094,CLAIRE NADEAU,48
22334,ALAIN CORNEAU,Q2829757,ALAIN DOSTIE,48
22334,ALAIN CORNEAU,Q16091761,AURORA CORNU,48
22334,ALAIN CORNEAU,Q1658295,ALAIN GOLDMAN,48
22334,ALAIN CORNEAU,Q4726767,ALINE TOWNE,48
22334,ALAIN CORNEAU,Q2830024,ALAIN LENGLET,48
22334,ALAIN CORNEAU,Q22277086,FLORENCE BLAIN MBAYE,48
22334,ALAIN CORNEAU,Q2847557,ANDRE CORRIVEAU,48
22334,ALAIN CORNEAU,Q2830121,ALAIN MOTTET,48
22334,ALAIN CORNEAU,Q2070856,ALAN CAILLOU,48
22334,ALAIN CORNEAU,Q360036,ALAN BURNETT,47
22334,ALAIN CORNEAU,Q822232,BERNARD ALANE,47
22334,ALAIN CORNEAU,Q19967428,ALAIN DESSAUVAGE,47
22334,ALAIN CORNEAU,Q444193,MORJANA ALAOUI,47
22334,ALAIN CORNEAU,Q21004785,ALAIN GODARD,47
22334,ALAIN CORNEAU,Q510363,INA BALIN,47
22334,ALAIN CORNEAU,Q498263,ALAN RUCK,47
22334,ALAIN CORNEAU,Q526918,NICOLE CALFAN,47
22334,ALAIN CORNEAU,Q510991,ALAN PRICE,47
22334,ALAIN CORNEAU,Q84081,SOREN MALLING,47
22334,ALAIN CORNEAU,Q2731624,CONRAD BAIN,47
22334,ALAIN CORNEAU,Q328511,EVA DARLAN,47
22334,ALAIN CORNEAU,Q2837687,ALLAN CARR,47
22334,ALAIN CORNEAU,Q53453,ALAIN SOUCHON,47
22334,ALAIN CORNEAU,Q1292840,ALEXANDRA SORINA,47
22334,ALAIN CORNEAU,Q15429786,ALAIN GOULEM,47
22334,ALAIN CORNEAU,Q2829550,ALAIN BERBERIAN,46
22334,ALAIN CORNEAU,Q6036162,MONICA GALAN,46
22334,ALAIN CORNEAU,Q2830764,ALBAN CERAY,46
22334,ALAIN CORNEAU,Q12725704,CORNEL COMAN,46
22334,ALAIN CORNEAU,Q3320596,MONECA DELAIN,46
22334,ALAIN CORNEAU,Q2105051,EWA AULIN,46
22334,ALAIN CORNEAU,Q7322792,CORNELIA AGATHA,46
22334,ALAIN CORNEAU,Q2829539,ALAIN BEDOUET,46
22334,ALAIN CORNEAU,Q2829890,ALAIN GUIRAUDIE,46
22334,ALAIN CORNEAU,Q2829664,ALAIN CHOQUART,46
22334,ALAIN CORNEAU,Q3172471,JEAN HALAIN,46
22334,ALAIN CORNEAU,Q2131226,RAOUL ASLAN,45
22334,ALAIN CORNEAU,Q2837699,ALLAN FORREST,45
22334,ALAIN CORNEAU,Q24844292,ALAN BURKE,45
22334,ALAIN CORNEAU,Q19974330,VERA ALLINSON,45
22334,ALAIN CORNEAU,Q4679003,ADAM E. CORNELIUS,45
22334,ALAIN CORNEAU,Q1871869,LOUIS MORNEAU,45
22334,ALAIN CORNEAU,Q126990,CORNY COLLINS,45
22334,ALAIN CORNEAU,Q16582047,JORDANA FAIN,45
22334,ALAIN CORNEAU,Q4707344,ALAN MOLONEY,45
22334,ALAIN CORNEAU,Q15966966,ALAIN MERCIER,45
22334,ALAIN CORNEAU,Q16930217,NORA LANE,45
22334,ALAIN CORNEAU,Q4730790,ALLAN LOEB,45
22334,ALAIN CORNEAU,Q12808461,ALTAN GORDUM,45
22334,ALAIN CORNEAU,Q555246,ALAN YOUNG,45
22334,ALAIN CORNEAU,Q4857437,BAOAN COLEMAN,45
22334,ALAIN CORNEAU,Q476825,ALAIN JESSUA,44
22334,ALAIN CORNEAU,Q1132617,COREY ALLEN,44
22334,ALAIN CORNEAU,Q2829804,ALAIN FEYDEAU,44
22334,ALAIN CORNEAU,Q712848,ALAN AYCKBOURN,44
22334,ALAIN CORNEAU,Q1374127,ALAN RUBIN,44
22334,ALAIN CORNEAU,Q205739,ALAN MOORE,44
22334,ALAIN CORNEAU,Q3612333,ALLAN MURNANE,44
22334,ALAIN CORNEAU,Q3793280,REZA RAHADIAN,44
22334,ALAIN CORNEAU,Q65115522,AUDE RENAUD-LORRAIN,44
22334,ALAIN CORNEAU,Q22911074,LEON MOREAU,44
22334,ALAIN CORNEAU,Q2377783,ALAIN JOMY,44
22334,ALAIN CORNEAU,Q4327335,LAIMONAS NOREIKA,44
22334,ALAIN CORNEAU,Q428560,ALAN RAWSTHORNE,44
22334,ALAIN CORNEAU,Q4924185,BLAIR TREU,44
22334,ALAIN CORNEAU,Q273782,ALINE BONETTO,44
22334,ALAIN CORNEAU,Q260843,MADELEINE RENAUD,44
22334,ALAIN CORNEAU,Q2621446,ALAIN GORAGUER,44
22334,ALAIN CORNEAU,Q19976462,ANNA CRONEMAN,44
