acmi_id,acmi_name,wikidata_id,wikidata_name,match
31396,PETER FIRSTBROOK,Q7172696,PETER BART,55
31396,PETER FIRSTBROOK,Q7176079,PETER NEWBROOK,49
31396,PETER FIRSTBROOK,Q1548455,PETER BROCCO,49
31396,PETER FIRSTBROOK,Q484881,PETER FALK,48
31396,PETER FIRSTBROOK,Q431244,PETER HOOK,48
31396,PETER FIRSTBROOK,Q7173307,PETER CLIFTON,48
31396,PETER FIRSTBROOK,Q5498542,FREDERICK PETERS,48
31396,PETER FIRSTBROOK,Q77800,PETER CARSTEN,48
31396,PETER FIRSTBROOK,Q7173376,PETER COOKSON,47
31396,PETER FIRSTBROOK,Q2074885,PETER FITZ,47
31396,PETER FIRSTBROOK,Q1281533,PETER BRECK,45
31396,PETER FIRSTBROOK,Q1394945,PETER BURTON,45
31396,PETER FIRSTBROOK,Q3426328,PETER FRODIN,45
31396,PETER FIRSTBROOK,Q5581790,PETER BONKE,45
31396,PETER FIRSTBROOK,Q78455,PETER FEIT,44
31396,PETER FIRSTBROOK,Q2074790,PETER FAERBER,44
31396,PETER FIRSTBROOK,Q183141,PETER BERG,44
31396,PETER FIRSTBROOK,Q82302,PETER FABER,44
31396,PETER FIRSTBROOK,Q580587,BROCK PETERS,44
31396,PETER FIRSTBROOK,Q12044812,PETR BROZEK,43
31396,PETER FIRSTBROOK,Q1787033,TYLER BROOKE,43
31396,PETER FIRSTBROOK,Q1445654,FRANTISEK PETERKA,43
31396,PETER FIRSTBROOK,Q525970,PETER COOK,43
31396,PETER FIRSTBROOK,Q68008758,PETR OSTROUCHOV,43
31396,PETER FIRSTBROOK,Q3565697,WALTER BROOKE,42
31396,PETER FIRSTBROOK,Q369485,PETER MASTERSON,42
31396,PETER FIRSTBROOK,Q1426926,PETER BOCSOR,42
31396,PETER FIRSTBROOK,Q358427,PETER DAVISON,42
31396,PETER FIRSTBROOK,Q2074912,PETER FLINTH,42
31396,PETER FIRSTBROOK,Q553106,BRONSON PELLETIER,42
31396,PETER FIRSTBROOK,Q2460716,PETER BROSENS,42
31396,PETER FIRSTBROOK,Q7175099,PETER KASTNER,41
31396,PETER FIRSTBROOK,Q707026,PETER JURASIK,41
31396,PETER FIRSTBROOK,Q18655769,PETER FRATZSCHER,41
31396,PETER FIRSTBROOK,Q130034,PETER HORTON,41
31396,PETER FIRSTBROOK,Q12410563,PETER FRYE,41
