acmi_id,acmi_name,wikidata_id,wikidata_name,match
74793,JOHN MCAULAY,Q975609,JOHNNY MANDEL,52
74793,JOHN MCAULAY,Q1337925,LARRY COHEN,51
74793,JOHN MCAULAY,Q374346,JOHN SLATTERY,50
74793,JOHN MCAULAY,Q468004,MARGARET JOHN,49
74793,JOHN MCAULAY,Q1364339,JOHN QUALEN,49
74793,JOHN MCAULAY,Q2141212,JOHN SAYLES,49
74793,JOHN MCAULAY,Q7187552,JOHNNY MAK,48
74793,JOHN MCAULAY,Q40531,JOHN WAYNE,48
74793,JOHN MCAULAY,Q2027352,JOHN MCMARTIN,47
74793,JOHN MCAULAY,Q1358863,JOHN M. STAHL,47
74793,JOHN MCAULAY,Q106594209,MANILAL JOSHI,46
74793,JOHN MCAULAY,Q249865,JOHN SAVAGE,46
74793,JOHN MCAULAY,Q16567494,JOHN STACY,46
74793,JOHN MCAULAY,Q86560,PAUL KOHNER,46
74793,JOHN MCAULAY,Q85134,JOE MAY,46
74793,JOHN MCAULAY,Q1698013,JOHANNES MAUS,46
74793,JOHN MCAULAY,Q435441,JOHN STUART,45
74793,JOHN MCAULAY,Q443486,PAUL JOHANSSON,45
74793,JOHN MCAULAY,Q1263798,JOHN MILJAN,45
74793,JOHN MCAULAY,Q97349,KARL JOHN,45
74793,JOHN MCAULAY,Q276045,LAURA JOHNSON,45
74793,JOHN MCAULAY,Q918558,JOHN SEALE,45
74793,JOHN MCAULAY,Q267356,JOHN LYNCH,44
74793,JOHN MCAULAY,Q1701000,JOHN MAXWELL,44
74793,JOHN MCAULAY,Q2959718,CHARLES MACAULAY,44
74793,JOHN MCAULAY,Q172261,JOHN MALKOVICH,44
74793,JOHN MCAULAY,Q946196,JOHN MARLEY,44
74793,JOHN MCAULAY,Q316032,JOHN C. MCGINLEY,44
74793,JOHN MCAULAY,Q912559,JOHN WRAY,44
74793,JOHN MCAULAY,Q362930,JOHN RIDLEY,44
74793,JOHN MCAULAY,Q1700581,JOHN J. MESCALL,43
74793,JOHN MCAULAY,Q103578,MACAULAY CULKIN,43
