acmi_id,acmi_name,wikidata_id,wikidata_name,match
78951,JULIA ELLIOTT,Q173399,ELLIOT PAGE,57
78951,JULIA ELLIOTT,Q56809353,JULIA BLOCH,56
78951,JULIA ELLIOTT,Q1776971,JULIA DEAKIN,56
78951,JULIA ELLIOTT,Q211280,RAY LIOTTA,53
78951,JULIA ELLIOTT,Q2059416,PAUL ELLIOTT,53
78951,JULIA ELLIOTT,Q314805,ELLIOTT GOULD,50
78951,JULIA ELLIOTT,Q499644,JULIAN GLOVER,50
78951,JULIA ELLIOTT,Q3811073,JULIA CALVO,50
78951,JULIA ELLIOTT,Q475223,ELLIOTT KASTNER,48
78951,JULIA ELLIOTT,Q1332362,ELLIOTT NUGENT,47
78951,JULIA ELLIOTT,Q60201,JULIA JENTSCH,45
78951,JULIA ELLIOTT,Q336018,JULIAN FELLOWES,45
78951,JULIA ELLIOTT,Q26998164,GERALD ELLIOTT,45
78951,JULIA ELLIOTT,Q5365550,ELLIOT PERLMAN,45
78951,JULIA ELLIOTT,Q5644136,ELIO QUIROGA,45
78951,JULIA ELLIOTT,Q16198576,JILLIAN BELL,45
78951,JULIA ELLIOTT,Q381154,SIMON ELLIOTT,45
78951,JULIA ELLIOTT,Q3723045,ELIO JOTTA,44
78951,JULIA ELLIOTT,Q6307163,JULIAN FIRTH,44
78951,JULIA ELLIOTT,Q3189127,JULIANNE COTE,44
78951,JULIA ELLIOTT,Q2065893,ELLIOTT REID,44
78951,JULIA ELLIOTT,Q155079,MISSY ELLIOTT,43
78951,JULIA ELLIOTT,Q4895274,JOHN ELLIOTT,43
78951,JULIA ELLIOTT,Q20731016,JOHN ELLIOTT,43
78951,JULIA ELLIOTT,Q1329597,ELIOT FELD,42
78951,JULIA ELLIOTT,Q109742888,ELLIOTT SIMON,42
78951,JULIA ELLIOTT,Q311314,SAM ELLIOTT,42
78951,JULIA ELLIOTT,Q6308160,JULIE ESTELLE,42
78951,JULIA ELLIOTT,Q5365669,ELLIOTT HONG,42
78951,JULIA ELLIOTT,Q22920452,ELIT ISCAN,42
78951,JULIA ELLIOTT,Q6788610,MATT ELLIOTT,40
78951,JULIA ELLIOTT,Q4888087,JULIO COLL,40
78951,JULIA ELLIOTT,Q5365546,ELLIOT PAUL,40
78951,JULIA ELLIOTT,Q70808,JULIA DIETZE,40
78951,JULIA ELLIOTT,Q15500352,JULIAN FARINO,40
78951,JULIA ELLIOTT,Q775116,ELLIOT TIBER,40
78951,JULIA ELLIOTT,Q3831512,LIA CORELLI,40
78951,JULIA ELLIOTT,Q6846685,MIKE ELLIOTT,40
