acmi_id,acmi_name,wikidata_id,wikidata_name,match
12760,NORMAN CASTLE,Q367032,ALFRED NEWMAN,52
12760,NORMAN CASTLE,Q232109,MARY ASTOR,51
12760,NORMAN CASTLE,Q2831238,ALBERT HERMAN,50
12760,NORMAN CASTLE,Q3659795,CARLO ROMANO,49
12760,NORMAN CASTLE,Q74626,CARL HOFFMANN,48
12760,NORMAN CASTLE,Q1603313,NORA CECIL,48
12760,NORMAN CASTLE,Q2409726,NORMAN FOSTER,48
12760,NORMAN CASTLE,Q101203,LINA CARSTENS,47
12760,NORMAN CASTLE,Q1971705,NORMAN Z. MCLEOD,47
12760,NORMAN CASTLE,Q376652,LOU CASTEL,47
12760,NORMAN CASTLE,Q66386541,RANDY CARTER,47
12760,NORMAN CASTLE,Q349448,ALEX NORTH,46
12760,NORMAN CASTLE,Q3884278,ORA CAREW,46
12760,NORMAN CASTLE,Q3269588,LYNNE OVERMAN,46
12760,NORMAN CASTLE,Q313639,MICHAEL NYMAN,46
12760,NORMAN CASTLE,Q1748282,NORMAN KERRY,46
12760,NORMAN CASTLE,Q3434747,ROBERT CASTEL,45
12760,NORMAN CASTLE,Q45909,JOHN CALE,45
12760,NORMAN CASTLE,Q235918,MABEL NORMAND,45
12760,NORMAN CASTLE,Q240136,NORMA ALEANDRO,45
12760,NORMAN CASTLE,Q199327,LESLIE NORMAN,45
12760,NORMAN CASTLE,Q3659478,CARLO HINTERMANN,45
12760,NORMAN CASTLE,Q355982,JEAN DASTE,45
12760,NORMAN CASTLE,Q718786,MARY CARLISLE,45
12760,NORMAN CASTLE,Q52470421,ASIT BARAN,45
12760,NORMAN CASTLE,Q229305,JOAN ALLEN,45
12760,NORMAN CASTLE,Q556523,ALEX WURMAN,45
12760,NORMAN CASTLE,Q1037848,CARL FOREMAN,45
12760,NORMAN CASTLE,Q22019133,NORMAN HOUSTON,44
12760,NORMAN CASTLE,Q44442,DAN CASTELLANETA,44
12760,NORMAN CASTLE,Q674255,MARY JO CATLETT,44
12760,NORMAN CASTLE,Q15451691,MORGAN FARLEY,44
12760,NORMAN CASTLE,Q1999762,NORMAND CORBEIL,44
12760,NORMAN CASTLE,Q936000,NICK CASTLE,44
12760,NORMAN CASTLE,Q37876,NATALIE PORTMAN,44
12760,NORMAN CASTLE,Q7052078,NORMAN COHEN,44
12760,NORMAN CASTLE,Q1044296,CAROLE FRANCK,44
12760,NORMAN CASTLE,Q919642,NORMAN KRASNA,44
12760,NORMAN CASTLE,Q13036476,IRENE CASTLE,44
12760,NORMAN CASTLE,Q3343792,NORMAN ISSA,44
12760,NORMAN CASTLE,Q549948,JAKE MCDORMAN,44
12760,NORMAN CASTLE,Q3343763,NORMAN DAWN,44
12760,NORMAN CASTLE,Q7052764,NORMAN S. HALL,44
12760,NORMAN CASTLE,Q1151023,NUMAN ACAR,44
12760,NORMAN CASTLE,Q1906085,MARVIN HATLEY,44
12760,NORMAN CASTLE,Q7922239,VERNON STEELE,44
12760,NORMAN CASTLE,Q1885160,MAIDIE NORMAN,44
12760,NORMAN CASTLE,Q1670787,NORMAN KAYE,44
12760,NORMAN CASTLE,Q16930217,NORA LANE,44
12760,NORMAN CASTLE,Q102203,HANS CARSTE,44
12760,NORMAN CASTLE,Q371710,CLIFF GORMAN,43
12760,NORMAN CASTLE,Q3343779,NORMAN HELMS,43
12760,NORMAN CASTLE,Q432598,ALEX KURTZMAN,43
12760,NORMAN CASTLE,Q1796374,LYLE WORKMAN,43
12760,NORMAN CASTLE,Q1442551,FRANCO CASTELLANO,43
12760,NORMAN CASTLE,Q5973374,LEONOR MANSO,43
12760,NORMAN CASTLE,Q3343783,NORMAN HUDIS,43
12760,NORMAN CASTLE,Q810028,BASIL HOFFMAN,43
12760,NORMAN CASTLE,Q7052590,NORMAN MAURER,43
12760,NORMAN CASTLE,Q1999640,NORMAN LLOYD,42
12760,NORMAN CASTLE,Q610174,NORA NAVAS,42
12760,NORMAN CASTLE,Q979428,NORMAN ALDEN,42
12760,NORMAN CASTLE,Q444417,CALLIE THORNE,42
12760,NORMAN CASTLE,Q1189596,JOHN CASTLE,42
12760,NORMAN CASTLE,Q4355418,NORMAN BRISKI,42
12760,NORMAN CASTLE,Q134180,TRUMAN CAPOTE,42
12760,NORMAN CASTLE,Q717656,HARVEY KORMAN,42
12760,NORMAN CASTLE,Q2636099,AL HOOSMAN,42
12760,NORMAN CASTLE,Q714728,NORMAN FELL,42
12760,NORMAN CASTLE,Q1251336,NORMAN CORWIN,42
12760,NORMAN CASTLE,Q4351837,NORMAN BURTON,42
12760,NORMAN CASTLE,Q3343798,NORMAN LEE,42
12760,NORMAN CASTLE,Q3392150,ANTONIO ROMAN,42
12760,NORMAN CASTLE,Q3940656,ROMANO CALO,42
12760,NORMAN CASTLE,Q7052613,NORMAN MITCHELL,42
12760,NORMAN CASTLE,Q3829379,LEE MORAN,41
12760,NORMAN CASTLE,Q1999283,NORMA KOCH,41
12760,NORMAN CASTLE,Q3080685,FRANCE CASTEL,41
12760,NORMAN CASTLE,Q255967,LENA NYMAN,41
12760,NORMAN CASTLE,Q3343865,NORMAND LEVESQUE,41
12760,NORMAN CASTLE,Q466244,GALE STORM,41
12760,NORMAN CASTLE,Q3345941,NOELLE NORMAN,41
12760,NORMAN CASTLE,Q1796164,KAI NORMANN ANDERSEN,41
12760,NORMAN CASTLE,Q209107,CLARE HOLMAN,41
12760,NORMAN CASTLE,Q2960117,CHARLES RICHMAN,41
12760,NORMAN CASTLE,Q3343710,NORMA BAILEY,41
12760,NORMAN CASTLE,Q5079078,CHARLES HOFFMAN,41
12760,NORMAN CASTLE,Q2960355,CHARLES URBAN,41
12760,NORMAN CASTLE,Q7052018,NORMAN BUCKLEY,41
12760,NORMAN CASTLE,Q93694,KATIE LOHMANN,41
12760,NORMAN CASTLE,Q16873007,ACE HERMAN,41
12760,NORMAN CASTLE,Q104898,NORMAN FOSTER,41
12760,NORMAN CASTLE,Q1270283,NORMAN LEAR,41
12760,NORMAN CASTLE,Q712097,ALEX MAN,40
12760,NORMAN CASTLE,Q230609,ASHLEY BENSON,40
12760,NORMAN CASTLE,Q3878463,NORMAN CHANEY,40
12760,NORMAN CASTLE,Q60068685,CASTILLE LANDON,40
12760,NORMAN CASTLE,Q275340,JOAN CHANDLER,40
12760,NORMAN CASTLE,Q21534079,CLAUS NEUMANN,40
12760,NORMAN CASTLE,Q1575625,NORMAN ABBOTT,40
12760,NORMAN CASTLE,Q2830755,ALBAN CASTERMAN,40
12760,NORMAN CASTLE,Q460721,ROMAN PALESTER,40
12760,NORMAN CASTLE,Q3524978,THOMAS CARTER,40
12760,NORMAN CASTLE,Q2050620,ALEX NORTON,40
12760,NORMAN CASTLE,Q96580577,ASHLEY CONNOR,40
12760,NORMAN CASTLE,Q6044709,NORA CULLEN,40
12760,NORMAN CASTLE,Q3499140,STEVE TRAN,40
12760,NORMAN CASTLE,Q3047777,EDMOND CASTEL,40
12760,NORMAN CASTLE,Q1818885,LEON GAST,40
12760,NORMAN CASTLE,Q1035260,CARA SILVERMAN,40
12760,NORMAN CASTLE,Q2940433,CARSTEN NORGAARD,40
12760,NORMAN CASTLE,Q719372,CASEY DONOVAN,39
12760,NORMAN CASTLE,Q919063,MARC NORMAN,39
12760,NORMAN CASTLE,Q713997,CHARLES FROHMAN,39
12760,NORMAN CASTLE,Q434593,RON CARTER,39
12760,NORMAN CASTLE,Q2621356,MAGGIE CASTLE,39
12760,NORMAN CASTLE,Q716552,NORMAN MCLAREN,39
12760,NORMAN CASTLE,Q106375395,CHARLIE JORDAN,39
12760,NORMAN CASTLE,Q20707235,NORMAN LOUDON,39
12760,NORMAN CASTLE,Q25861307,JUAN MORA CATLETT,39
12760,NORMAN CASTLE,Q16187948,JOAN CASTANYER,39
12760,NORMAN CASTLE,Q4714201,ALEC MANGO,39
12760,NORMAN CASTLE,Q4865393,BARTLETT CORMACK,39
12760,NORMAN CASTLE,Q268708,KATIE MORGAN,39
12760,NORMAN CASTLE,Q7788365,THOMAS CHASE,39
12760,NORMAN CASTLE,Q945777,TOM STEELE,39
12760,NORMAN CASTLE,Q38052294,JOAN GAMST,38
12760,NORMAN CASTLE,Q3798393,ZORAN CALIC,38
12760,NORMAN CASTLE,Q7051657,NORMA CRANE,38
12760,NORMAN CASTLE,Q7052079,NORMAN COHN,38
12760,NORMAN CASTLE,Q12742453,TRAIAN COSTEA,38
12760,NORMAN CASTLE,Q678564,NORMAN DEMUTH,38
12760,NORMAN CASTLE,Q7350652,ROBERT W. CASTLE,38
12760,NORMAN CASTLE,Q24251331,CHARLES COMYN,38
12760,NORMAN CASTLE,Q12499995,NAN ACHNAS,38
12760,NORMAN CASTLE,Q2722303,MATT NOLAN,38
12760,NORMAN CASTLE,Q3488256,NORMAN LOVETT,38
12760,NORMAN CASTLE,Q2640625,ALEC NEWMAN,38
12760,NORMAN CASTLE,Q26831093,NORMAN HULL,38
12760,NORMAN CASTLE,Q2686876,NADINE BASILE,38
12760,NORMAN CASTLE,Q3530648,TOM ASTLE,38
12760,NORMAN CASTLE,Q2978084,CLAUDE ROMAIN,38
12760,NORMAN CASTLE,Q180962,NORMAN MAILER,38
12760,NORMAN CASTLE,Q9050606,NORA CARPENA,38
12760,NORMAN CASTLE,Q15912122,NORMAN LAW,38
12760,NORMAN CASTLE,Q3194084,KATHLEEN RYAN,38
12760,NORMAN CASTLE,Q3343441,NORA COSTE,38
12760,NORMAN CASTLE,Q659027,ARIEL DORFMAN,38
12760,NORMAN CASTLE,Q21914423,NORA AMUNDSEN,38
12760,NORMAN CASTLE,Q6636962,SORAPONG CHATREE,38
12760,NORMAN CASTLE,Q16571851,GLORIA CASTILLA,38
12760,NORMAN CASTLE,Q6666946,LOGAN CARTER,38
12760,NORMAN CASTLE,Q2125725,CLIFF DORFMAN,38
12760,NORMAN CASTLE,Q16612232,NORA MASSI,38
12760,NORMAN CASTLE,Q2829342,AL HERMAN,38
12760,NORMAN CASTLE,Q22280779,ORJAN KARLSEN,37
12760,NORMAN CASTLE,Q2959471,CHARLES JORDAN,37
12760,NORMAN CASTLE,Q24809566,CHAD OMAN,37
12760,NORMAN CASTLE,Q6112263,ROSA DE CASTILLA,37
12760,NORMAN CASTLE,Q2638184,ALBERT HORRMANN,37
12760,NORMAN CASTLE,Q2964725,CHRIS FOREMAN,37
12760,NORMAN CASTLE,Q28074000,NOEMI DEL CASTILLO,37
12760,NORMAN CASTLE,Q16989439,JOONAS NORDMAN,37
12760,NORMAN CASTLE,Q6284282,RAHMAN ALI,37
12760,NORMAN CASTLE,Q12809043,CEM ERMAN,37
12760,NORMAN CASTLE,Q16883958,CARYL COLEMAN,37
12760,NORMAN CASTLE,Q786047,RAMON CALDERE,37
12760,NORMAN CASTLE,Q5292404,DON CASTLE,37
12760,NORMAN CASTLE,Q686022,CLAUS OGERMAN,37
12760,NORMAN CASTLE,Q2245838,MEGAN GALE,37
12760,NORMAN CASTLE,Q4942840,IRMA CHRISTENSON,37
12760,NORMAN CASTLE,Q7299840,RAUL ROMAN,36
12760,NORMAN CASTLE,Q2959664,CHARLES LORRAIN,36
12760,NORMAN CASTLE,Q95377585,ROMAN CADA,36
12760,NORMAN CASTLE,Q315170,SEAN O'CASEY,36
12760,NORMAN CASTLE,Q3281856,MALENA MORGAN,36
12760,NORMAN CASTLE,Q1064136,CHARLES DORIAN,36
12760,NORMAN CASTLE,Q69804298,CHARLES FRANK,36
12760,NORMAN CASTLE,Q12254277,ASIER HORMAZA,36
12760,NORMAN CASTLE,Q21008194,GERMAINE CHARLEY,36
12760,NORMAN CASTLE,Q5936693,JOSELE ROMAN,36
12760,NORMAN CASTLE,Q17626553,CHARLES NOVIA,36
12760,NORMAN CASTLE,Q517880,JOHN CATER,36
12760,NORMAN CASTLE,Q5111135,CHRISTINE NORDEN,36
12760,NORMAN CASTLE,Q18921514,RAUL CASTILLO,36
12760,NORMAN CASTLE,Q509446,CHESTY MORGAN,36
12760,NORMAN CASTLE,Q19290111,CARLES TORRAS,36
12760,NORMAN CASTLE,Q19776654,CARSTEN RAU,36
12760,NORMAN CASTLE,Q16106365,NORMA MORA,36
12760,NORMAN CASTLE,Q12404144,ASAF KORMAN,36
12760,NORMAN CASTLE,Q16025054,CHARLES HORAN,36
12760,NORMAN CASTLE,Q20535894,MELA CASAL,36
12760,NORMAN CASTLE,Q21065929,JANY CASTEL,36
12760,NORMAN CASTLE,Q4355634,NORA KAYE,36
12760,NORMAN CASTLE,Q21067384,ALICE MANN,36
12760,NORMAN CASTLE,Q12736376,NAE ROMAN,36
12760,NORMAN CASTLE,Q452722,ALICE HOFFMAN,36
12760,NORMAN CASTLE,Q15410623,ALESSIO ORANO,36
12760,NORMAN CASTLE,Q3878468,NORMAN MOZZATO,35
12760,NORMAN CASTLE,Q390558,RUNE CARLSTEN,35
12760,NORMAN CASTLE,Q512950,GERARD LENORMAN,35
12760,NORMAN CASTLE,Q6752495,MANUEL CASTANEDA,35
12760,NORMAN CASTLE,Q91079223,FERNANDO CASTETS,35
12760,NORMAN CASTLE,Q4704469,AL MORGAN,35
12760,NORMAN CASTLE,Q5085312,CHARLIE NORMAN,35
12760,NORMAN CASTLE,Q5046991,CARSTEN FRANK,35
12760,NORMAN CASTLE,Q4896410,JANE MORAN,35
12760,NORMAN CASTLE,Q6044952,NORMA MARTINEZ,35
12760,NORMAN CASTLE,Q933918,JAMES NORMAN HALL,35
12760,NORMAN CASTLE,Q5397172,NORMAN ERLICH,35
12760,NORMAN CASTLE,Q99194370,NICOLA COATES,35
12760,NORMAN CASTLE,Q10313981,KATE MANX,35
12760,NORMAN CASTLE,Q24053485,ALY MORANI,35
12760,NORMAN CASTLE,Q16232252,KATE MANSI,35
12760,NORMAN CASTLE,Q18058228,ASLE VATN,35
12760,NORMAN CASTLE,Q2958931,CHARLES DORAT,35
12760,NORMAN CASTLE,Q16025605,CHARLES DORIAN,34
12760,NORMAN CASTLE,Q3182869,JOHNNY CASTLE,34
12760,NORMAN CASTLE,Q6576386,NORMAN CHUI,34
12760,NORMAN CASTLE,Q27685117,NOAH HARPSTER,34
12760,NORMAN CASTLE,Q3343849,NORMAND DANEAU,34
12760,NORMAN CASTLE,Q736123,NORMAN MACLEAN,34
12760,NORMAN CASTLE,Q24708143,NICK NORMAN-BUTLER,34
12760,NORMAN CASTLE,Q28974090,RAY CHASE,34
12760,NORMAN CASTLE,Q65167896,CAUE MOURA,34
12760,NORMAN CASTLE,Q8198631,ANATOLE SADERMAN,34
12760,NORMAN CASTLE,Q27044986,CAROLINE HOFMANN,34
12760,NORMAN CASTLE,Q88966975,MICHAEL MORAN,34
12760,NORMAN CASTLE,Q934611,GORAN GENTELE,34
12760,NORMAN CASTLE,Q3074457,FLOYD NORMAN,34
12760,NORMAN CASTLE,Q7052053,NORMAN CHAPPELL,34
12760,NORMAN CASTLE,Q19723833,NORMAN AKYUWEN,34
12760,NORMAN CASTLE,Q14933734,NORMAN LEAVITT,33
12760,NORMAN CASTLE,Q687630,OWEN CHASE,33
12760,NORMAN CASTLE,Q3659479,CARLO HINTERMANN,33
12760,NORMAN CASTLE,Q6789157,MATT OSTERMAN,33
12760,NORMAN CASTLE,Q15436459,NORMAN HACKER,33
12760,NORMAN CASTLE,Q7050123,NORA MARLOWE,33
12760,NORMAN CASTLE,Q1566970,NORMAN FELTON,33
12760,NORMAN CASTLE,Q6531043,LESLIE NEWMAN,33
12760,NORMAN CASTLE,Q3649986,CAL TAORMINA,33
12760,NORMAN CASTLE,Q3343846,NORMAND BRATHWAITE,33
12760,NORMAN CASTLE,Q3804669,IVAN CASTIGLIONE,33
12760,NORMAN CASTLE,Q21403106,CORA CABALLES,33
12760,NORMAN CASTLE,Q1933397,MICHAEL MORAN,33
12760,NORMAN CASTLE,Q517584,SOREN RASTED,33
12760,NORMAN CASTLE,Q54581365,RINA CASTELNUOVO,33
12760,NORMAN CASTLE,Q441730,NORA BAYES,33
12760,NORMAN CASTLE,Q441510,CATE SHORTLAND,33
12760,NORMAN CASTLE,Q2960331,CHARLES TORDJMAN,33
12760,NORMAN CASTLE,Q21416304,NORMAN COOMBES,33
12760,NORMAN CASTLE,Q63413418,CAT TOMENY,33
12760,NORMAN CASTLE,Q21451832,NORMA KASTEL,33
12760,NORMAN CASTLE,Q5684618,ROY CASTLE,33
12760,NORMAN CASTLE,Q6044913,NORMA CASTILLO,33
12760,NORMAN CASTLE,Q26911483,ANDRE HORMANN,33
12760,NORMAN CASTLE,Q2164805,ROMANA CAREN,33
12760,NORMAN CASTLE,Q22109187,IOAN ALLEN,33
12760,NORMAN CASTLE,Q13902328,NORMAN LLOYD,33
12760,NORMAN CASTLE,Q70215449,AXEL OHMAN,33
12760,NORMAN CASTLE,Q1999482,NORMAN COSTER,33
12760,NORMAN CASTLE,Q27661905,DAN CASLAR,33
12760,NORMAN CASTLE,Q72881532,ARLENE BOWMAN,33
12760,NORMAN CASTLE,Q3343750,NORMAN CLARIDGE,33
12760,NORMAN CASTLE,Q12282165,YORDAN MATEV,33
12760,NORMAN CASTLE,Q12285729,MALIN KRASTEV,33
12760,NORMAN CASTLE,Q7704207,TERRY CASTLE,33
12760,NORMAN CASTLE,Q3179568,JOAN CRAFT,33
12760,NORMAN CASTLE,Q7052600,NORMAN MCKINNEL,33
12760,NORMAN CASTLE,Q12752079,ZORAN CICA,33
12760,NORMAN CASTLE,Q7052227,NORMAN FOSTER,33
12760,NORMAN CASTLE,Q2960330,CHARLES TORDJMAN,33
12760,NORMAN CASTLE,Q83655047,COLE DOMAN,32
12760,NORMAN CASTLE,Q30166728,NORA HAGIST,32
12760,NORMAN CASTLE,Q29113342,BRUCE GILBERT NORMAN,32
12760,NORMAN CASTLE,Q47544830,OSMAN ALI,32
12760,NORMAN CASTLE,Q11850744,ALEX ANTON,32
12760,NORMAN CASTLE,Q3294898,IRAN CASTILLO,32
12760,NORMAN CASTLE,Q5612449,JAN COSTER,32
12760,NORMAN CASTLE,Q2939864,CAROL VORDERMAN,32
12760,NORMAN CASTLE,Q1906238,MARY CHASE,32
12760,NORMAN CASTLE,Q954120,MONTY NORMAN,32
12760,NORMAN CASTLE,Q18720168,NORA FATEHI,32
12760,NORMAN CASTLE,Q110264761,MORGAN HALSEY,32
12760,NORMAN CASTLE,Q352325,AVERY CORMAN,32
12760,NORMAN CASTLE,Q55103498,ROMAN FATUEV,32
12760,NORMAN CASTLE,Q3941600,ROSSANA CASALE,32
12760,NORMAN CASTLE,Q6148146,TOM AUSTEN,32
12760,NORMAN CASTLE,Q27976009,CARSTEN UNGER,32
12760,NORMAN CASTLE,Q13036468,VERNON CASTLE,32
12760,NORMAN CASTLE,Q67452053,CHLOE FINEMAN,32
12760,NORMAN CASTLE,Q3751208,FRANCO CASTELLANO,32
12760,NORMAN CASTLE,Q7052432,NORMAN KAY,32
12760,NORMAN CASTLE,Q4721728,ALF NORDVANG,32
12760,NORMAN CASTLE,Q1242604,NORMAN ESHLEY,32
12760,NORMAN CASTLE,Q652326,NOEL CALEF,32
12760,NORMAN CASTLE,Q7051965,NORMAN BERGEN,32
12760,NORMAN CASTLE,Q35415690,ASHLEY NYMAN,32
12760,NORMAN CASTLE,Q6376873,KATHLEEN O'REGAN,32
12760,NORMAN CASTLE,Q12049673,ROMAN CILEK,32
12760,NORMAN CASTLE,Q22277258,MANON CAPELLE,32
12760,NORMAN CASTLE,Q106782139,NORMAN BARTOLD,31
12760,NORMAN CASTLE,Q19517859,LUKE MORAN,31
12760,NORMAN CASTLE,Q1319904,CLAUS NORREEN,31
12760,NORMAN CASTLE,Q7052201,NORMAN EVANS,31
12760,NORMAN CASTLE,Q5431076,FAISAL REHMAN,31
12760,NORMAN CASTLE,Q12037173,MILAN CAIS,31
12760,NORMAN CASTLE,Q5492240,NORMAN HARTNELL,31
12760,NORMAN CASTLE,Q726199,DAN CARTER,31
12760,NORMAN CASTLE,Q80766696,NOAH CATALA,31
12760,NORMAN CASTLE,Q1126113,CONLAN CARTER,31
12760,NORMAN CASTLE,Q5571339,GLORIA CASTILLO,31
12760,NORMAN CASTLE,Q558837,LARS NOREN,31
12760,NORMAN CASTLE,Q65116711,TOMAS CASEY,31
12760,NORMAN CASTLE,Q64684195,CARTER LOGAN,31
12760,NORMAN CASTLE,Q63806662,CHLOE COLEMAN,31
12760,NORMAN CASTLE,Q7051884,NORMAN A. KENT,31
12760,NORMAN CASTLE,Q171136,JOANNA OF CASTILE,31
12760,NORMAN CASTLE,Q20649212,COREY NORMAN,31
12760,NORMAN CASTLE,Q452065,EMMA CALVE,31
12760,NORMAN CASTLE,Q4354563,KARAN ASHLEY,31
12760,NORMAN CASTLE,Q23806348,RAY COATES,31
12760,NORMAN CASTLE,Q26877421,JOE CASTEL,31
12760,NORMAN CASTLE,Q20853525,NORA BATESON,31
12760,NORMAN CASTLE,Q2123952,ELLEN ROHRMAN,31
12760,NORMAN CASTLE,Q29042707,RONAN O'CASEY,31
12760,NORMAN CASTLE,Q323833,ALEX MANN,31
12760,NORMAN CASTLE,Q3343718,NORMA DUVAL,30
12760,NORMAN CASTLE,Q107419,NORMAN FOSTER RAMSEY,30
12760,NORMAN CASTLE,Q95856647,ROMAN PAUL,30
12760,NORMAN CASTLE,Q4216886,EGERTON CASTLE,30
12760,NORMAN CASTLE,Q58316363,CAYLEE COWAN,30
12760,NORMAN CASTLE,Q22582334,DON CALAME,30
12760,NORMAN CASTLE,Q65116449,NORMAND DAOUST,30
12760,NORMAN CASTLE,Q15994590,NORMAN LONG,30
12760,NORMAN CASTLE,Q3159674,JACQUES NORMAND,30
12760,NORMAN CASTLE,Q2563053,NORM VAN LIER,30
12760,NORMAN CASTLE,Q3343748,NORMAN BOWLER,30
12760,NORMAN CASTLE,Q7051959,NORMAN BEATON,30
12760,NORMAN CASTLE,Q3398683,CAITLIN MORAN,30
12760,NORMAN CASTLE,Q3343840,NORMAND BISSONNETTE,30
12760,NORMAN CASTLE,Q1260972,AL SHERMAN,30
12760,NORMAN CASTLE,Q27991259,ALEX NOYER,30
12760,NORMAN CASTLE,Q3434403,ASLI TANDOGAN,30
12760,NORMAN CASTLE,Q2965970,CHRISTINE ORBAN,30
12760,NORMAN CASTLE,Q5026681,CAMILLE THOMAN,30
12760,NORMAN CASTLE,Q52610082,KATE MORAN,30
12760,NORMAN CASTLE,Q1999461,NORMAN BURNSTINE,30
12760,NORMAN CASTLE,Q5081077,CHARLES MORGAN,30
12760,NORMAN CASTLE,Q5077792,CHARLES FRANK,30
12760,NORMAN CASTLE,Q2940979,CASEY FRANK,29
12760,NORMAN CASTLE,Q3221055,LE CHANTEUR SANS NOM,29
12760,NORMAN CASTLE,Q7051651,NORMA CANDAL,29
12760,NORMAN CASTLE,Q62066202,CALEB HEYMANN,29
12760,NORMAN CASTLE,Q6276420,JORDAN CARLOS,29
12760,NORMAN CASTLE,Q17402715,CHRISTINE NOONAN,29
12760,NORMAN CASTLE,Q63213872,JOHN CASE,29
12760,NORMAN CASTLE,Q7053015,NORMAND FAUTEUX,29
12760,NORMAN CASTLE,Q7045372,NOAH CATO,29
12760,NORMAN CASTLE,Q27051209,ACE JORDAN,29
12760,NORMAN CASTLE,Q1110087,COLM O'GORMAN,29
12760,NORMAN CASTLE,Q35292231,JAY SILVERMAN,29
12760,NORMAN CASTLE,Q3231335,BART COOREMAN,29
12760,NORMAN CASTLE,Q363867,FRANKIE CARLE,29
12760,NORMAN CASTLE,Q7440874,SEAN CASEY,29
12760,NORMAN CASTLE,Q66004003,NORMA ALVAREZ,29
12760,NORMAN CASTLE,Q19655124,NORMAN G. ARNOLD,29
12760,NORMAN CASTLE,Q3343754,NORMAN CAMPBELL,29
12760,NORMAN CASTLE,Q4805651,ASHLEY ZUKERMAN,29
12760,NORMAN CASTLE,Q462197,NORMA BLUM,29
12760,NORMAN CASTLE,Q3335643,NANETTE WORKMAN,29
12760,NORMAN CASTLE,Q108090080,CHLOE FREEMAN,29
12760,NORMAN CASTLE,Q1349745,LARRY NORMAN,29
12760,NORMAN CASTLE,Q107014656,FAITHE HERMAN,29
12760,NORMAN CASTLE,Q21401998,NORMAN NATHAN,29
12760,NORMAN CASTLE,Q5894750,NORTON JUSTER,29
12760,NORMAN CASTLE,Q173719,AL HERMAN,29
12760,NORMAN CASTLE,Q59411900,FAITHE C. HERMAN,29
12760,NORMAN CASTLE,Q2959886,CHARLES NAJMAN,29
12760,NORMAN CASTLE,Q5290489,DOMINIC CASTELL,29
12760,NORMAN CASTLE,Q545362,MARSHA NORMAN,29
12760,NORMAN CASTLE,Q3103859,GERALD CASALE,29
12760,NORMAN CASTLE,Q26944194,RICHARD CASTLE,29
12760,NORMAN CASTLE,Q5081261,CHARLES NOLAND,29
12760,NORMAN CASTLE,Q21248931,CHANTAL MANZ,28
12760,NORMAN CASTLE,Q379225,NUON CTHEA,28
12760,NORMAN CASTLE,Q15684379,CARL HARTMANN,28
12760,NORMAN CASTLE,Q109835361,NORMAN MATCHEWAN,28
12760,NORMAN CASTLE,Q78628481,NORMAN CLAPHAM,28
12760,NORMAN CASTLE,Q7052057,NORMAN CHAN,28
12760,NORMAN CASTLE,Q70692386,DON CASTRO,28
12760,NORMAN CASTLE,Q1382555,NORMAN GRANZ,28
12760,NORMAN CASTLE,Q21176600,ALEC MORGAN,28
12760,NORMAN CASTLE,Q6172671,ALEX TORMO,28
12760,NORMAN CASTLE,Q9078937,SONIA CASTELO,27
12760,NORMAN CASTLE,Q120785,AVNER DORMAN,27
12760,NORMAN CASTLE,Q276478,ASHLEY HARTMAN,27
12760,NORMAN CASTLE,Q24662054,NATALIE OSMA,27
12760,NORMAN CASTLE,Q36846565,RON CASDEN,27
12760,NORMAN CASTLE,Q3660532,CAROLE HAYMAN,27
12760,NORMAN CASTLE,Q6697306,LUCILLE NORMAN,27
12760,NORMAN CASTLE,Q1677153,NORMAN FORSEY,27
12760,NORMAN CASTLE,Q6062500,ALEV KORAL,27
12760,NORMAN CASTLE,Q661004,LEONOR MARTIN,27
12760,NORMAN CASTLE,Q3159673,JACQUES NORMAND,27
12760,NORMAN CASTLE,Q6779189,MARY CASTLE,27
12760,NORMAN CASTLE,Q711711,HINTON BATTLE,26
12760,NORMAN CASTLE,Q27736792,ALICE NORMINGTON,26
12760,NORMAN CASTLE,Q234762,CATHY FREEMAN,26
