acmi_id,acmi_name,wikidata_id,wikidata_name,match
78218,VIC MORROW,Q453204,VIC MORROW,100
78218,VIC MORROW,Q7931328,VIN MOORE,53
78218,VIC MORROW,Q7931560,VINCE MONTON,50
78218,VIC MORROW,Q3290180,MARCO VICARIO,46
78218,VIC MORROW,Q4274117,VIC MOEREMANS,44
78218,VIC MORROW,Q1453813,RICARDO PORRO,44
78218,VIC MORROW,Q1461002,JO MORROW,44
78218,VIC MORROW,Q2474547,VICTOR MOORE,44
78218,VIC MORROW,Q13582700,MILOS RADOVIC,43
78218,VIC MORROW,Q7027571,NICK MORRIS,43
78218,VIC MORROW,Q117370,VICO TORRIANI,43
78218,VIC MORROW,Q11108301,MARKO ZIVIC,42
78218,VIC MORROW,Q977743,VINCENT MOON,42
78218,VIC MORROW,Q17402949,RICK CORDEIRO,42
78218,VIC MORROW,Q442419,MIA OREMOVIC,42
78218,VIC MORROW,Q344567,ROB MORROW,41
78218,VIC MORROW,Q431505,VIC ARMSTRONG,41
78218,VIC MORROW,Q23806368,NEYLE MORROW,41
78218,VIC MORROW,Q3557462,VICTOR MORIN,40
78218,VIC MORROW,Q7027565,NICK MOORCROFT,40
78218,VIC MORROW,Q3543507,VIC SOTTO,40
78218,VIC MORROW,Q312835,MORRIS,40
78218,VIC MORROW,Q21197917,VICTORIA MOROLES,40
78218,VIC MORROW,Q28976038,MIROSLAV VAIC,39
78218,VIC MORROW,Q16015833,VIC GORDON,38
78218,VIC MORROW,Q4020108,WILLIAM MORROW,38
78218,VIC MORROW,Q7182199,PHIL MORRISON,38
78218,VIC MORROW,Q12021477,IGOR OROZOVIC,36
78218,VIC MORROW,Q7648210,SUSAN MORROW,36
78218,VIC MORROW,Q3792438,IGOR PEROVIC,34
78218,VIC MORROW,Q12958469,MILORAD PETROVIC,32
78218,VIC MORROW,Q967084,VICTOR CORDERO,31
78218,VIC MORROW,Q72334,TONI MORRISON,31
78218,VIC MORROW,Q26899637,MIODRAG ZARKOVIC,30
78218,VIC MORROW,Q99740358,IGOR MIRKOVIC,25
78218,VIC MORROW,Q17478164,VICTOR MONTERO,24
78218,VIC MORROW,Q272203,VAN MORRISON,23
78218,VIC MORROW,Q2687937,PATRICIA MORROW,21
78218,VIC MORROW,Q552433,VICTOR MORA,0
78218,VIC MORROW,Q95881790,MOR VITAL,0
