acmi_id,acmi_name,wikidata_id,wikidata_name,match
76071,AUDREY SCHIRMER,Q15697622,SUDHIR PANDEY,53
76071,AUDREY SCHIRMER,Q1369625,LOU SCHEIMER,51
76071,AUDREY SCHIRMER,Q20065149,ANDRE CHERON,50
76071,AUDREY SCHIRMER,Q2870629,AUBREY SCHENCK,49
76071,AUDREY SCHIRMER,Q7498757,SHIRLEY GREY,49
76071,AUDREY SCHIRMER,Q1397312,HARRY CAREY,49
76071,AUDREY SCHIRMER,Q216569,ROY SCHEIDER,48
76071,AUDREY SCHIRMER,Q457497,DORE SCHARY,48
76071,AUDREY SCHIRMER,Q758516,AUBREY MATHER,48
76071,AUDREY SCHIRMER,Q11723651,JEAN-CLAUDE SCHLIM,47
76071,AUDREY SCHIRMER,Q6423805,KNUD SCHRODER,47
76071,AUDREY SCHIRMER,Q719035,DAVID SHIRE,47
76071,AUDREY SCHIRMER,Q4819202,AUBREY WISBERG,47
76071,AUDREY SCHIRMER,Q590830,ANDREW SHIM,46
76071,AUDREY SCHIRMER,Q2847761,ANDRE FORCIER,46
76071,AUDREY SCHIRMER,Q122172,ALFRED SCHIROKAUER,46
76071,AUDREY SCHIRMER,Q2847507,ANDRE CHAUMEAU,46
76071,AUDREY SCHIRMER,Q4820104,AUDREY CHAPMAN,46
76071,AUDREY SCHIRMER,Q5434063,FANNY SCHILLER,45
76071,AUDREY SCHIRMER,Q3275526,MADE SIAME,45
76071,AUDREY SCHIRMER,Q76656,GRETA SCHRODER,45
76071,AUDREY SCHIRMER,Q504627,BARBET SCHROEDER,44
76071,AUDREY SCHIRMER,Q63296,MARIA SCHRADER,44
76071,AUDREY SCHIRMER,Q1344801,HARRY CAREY,44
76071,AUDREY SCHIRMER,Q1384822,PAULY SHORE,44
76071,AUDREY SCHIRMER,Q2870829,AUDREY CHRISTIE,44
76071,AUDREY SCHIRMER,Q78469,ROMY SCHNEIDER,44
76071,AUDREY SCHIRMER,Q2640582,AUDREY TOTTER,44
76071,AUDREY SCHIRMER,Q2874245,AVERY SCHREIBER,43
76071,AUDREY SCHIRMER,Q518227,THIERRY REY,43
76071,AUDREY SCHIRMER,Q12308861,DORTE ROMER,43
76071,AUDREY SCHIRMER,Q3675841,CHRISTOPHER CARLEY,43
76071,AUDREY SCHIRMER,Q3128046,HARVEY SILVER,43
76071,AUDREY SCHIRMER,Q2848642,ANDRE SIMEON,43
76071,AUDREY SCHIRMER,Q6828300,MICHAEL AUDLEY,43
76071,AUDREY SCHIRMER,Q507189,ANDREW SCHEINMAN,43
76071,AUDREY SCHIRMER,Q3479175,SERGE AUBRY,43
76071,AUDREY SCHIRMER,Q3490839,SOPHIE AUBRY,43
76071,AUDREY SCHIRMER,Q5361614,ANDRZEJ HERDER,43
76071,AUDREY SCHIRMER,Q96175,KURT SCHRODER,43
76071,AUDREY SCHIRMER,Q4483122,AUDREY FERRIS,42
76071,AUDREY SCHIRMER,Q75414223,RICHARD AUBREY,42
76071,AUDREY SCHIRMER,Q42786,AUDREY HEPBURN,42
76071,AUDREY SCHIRMER,Q500577,ANDREAS SCHRODERS,42
76071,AUDREY SCHIRMER,Q1231780,DORIS SCHRETZMAYER,42
76071,AUDREY SCHIRMER,Q4418606,ANDREY SIGLE,42
76071,AUDREY SCHIRMER,Q501,CHARLES BAUDELAIRE,41
76071,AUDREY SCHIRMER,Q4754876,ANDRE SINGER,41
76071,AUDREY SCHIRMER,Q1711756,JULES SCHERMER,41
76071,AUDREY SCHIRMER,Q119650,ARTHUR SCHRODER,41
76071,AUDREY SCHIRMER,Q65115485,ANDREAS EICHER,41
76071,AUDREY SCHIRMER,Q76717,CLAUDIA SCHIFFER,41
76071,AUDREY SCHIRMER,Q3723758,ELVIRE AUDRAY,41
76071,AUDREY SCHIRMER,Q11837827,LAURIE ZIMMER,41
