acmi_id,acmi_name,wikidata_id,wikidata_name,match
31315,GEORGE HUANG,Q5540807,GEORGE HUANG,100
31315,GEORGE HUANG,Q233575,MELISSA GEORGE,62
31315,GEORGE HUANG,Q449900,GEORGE SEGAL,62
31315,GEORGE HUANG,Q3101803,GEORGE OGILVIE,56
31315,GEORGE HUANG,Q745414,GEORGE SHERMAN,56
31315,GEORGE HUANG,Q152941,GEORGE IRVING,55
31315,GEORGE HUANG,Q953237,JORGE SANZ,55
31315,GEORGE HUANG,Q2643,GEORGE HARRISON,55
31315,GEORGE HUANG,Q2062257,GEORGE WALSH,55
31315,GEORGE HUANG,Q97652,GEORG THOMALLA,55
31315,GEORGE HUANG,Q3760564,GEORGE L. SARGENT,54
31315,GEORGE HUANG,Q5925513,HUANG FENG,54
31315,GEORGE HUANG,Q43883,GEORGE TOBIAS,54
31315,GEORGE HUANG,Q4243707,ZHANG GUOLI,54
31315,GEORGE HUANG,Q1508089,GEORGE PRAVDA,54
31315,GEORGE HUANG,Q63816,HEINRICH GEORGE,54
31315,GEORGE HUANG,Q5540128,GEORGE HACKATHORNE,53
31315,GEORGE HUANG,Q662657,GEORGE HERNANDEZ,53
31315,GEORGE HUANG,Q1505425,GEORG MUSCHNER,53
31315,GEORGE HUANG,Q3101899,GEORGE SCHNEIDERMAN,53
31315,GEORGE HUANG,Q296491,GEORGE SANDERS,53
31315,GEORGE HUANG,Q1508941,GEORGES GERET,53
31315,GEORGE HUANG,Q1508673,GEORGE ZUCCO,53
31315,GEORGE HUANG,Q3101978,GEORGE WAGGNER,53
31315,GEORGE HUANG,Q615200,GEORGE NEWBERN,53
31315,GEORGE HUANG,Q3102838,GEORGES GUERET,53
31315,GEORGE HUANG,Q188459,GOLDIE HAWN,52
31315,GEORGE HUANG,Q110154,GEORGE TAKEI,52
31315,GEORGE HUANG,Q630981,GEORGE SIDNEY,52
31315,GEORGE HUANG,Q1384550,GEORGE MARSHALL,51
31315,GEORGE HUANG,Q1507723,GEORGE KUCHAR,51
31315,GEORGE HUANG,Q1504576,GEORG HAENTZSCHEL,51
31315,GEORGE HUANG,Q970066,GEORGE MACKAY,51
31315,GEORGE HUANG,Q966778,GEORGES VAN PARYS,51
31315,GEORGE HUANG,Q465643,GEORGE RIGAUD,51
31315,GEORGE HUANG,Q436187,GEORGE RAFT,51
31315,GEORGE HUANG,Q5540370,GEORGE HEATH,50
31315,GEORGE HUANG,Q3300135,MAUDE GEORGE,50
31315,GEORGE HUANG,Q349518,GEORGE W. HILL,50
31315,GEORGE HUANG,Q958791,GEORGE WYNER,50
31315,GEORGE HUANG,Q92118,GEORGE HURDALEK,50
31315,GEORGE HUANG,Q5543069,GEORGE OVEY,50
31315,GEORGE HUANG,Q50093863,SANDI DEGEORGE,50
31315,GEORGE HUANG,Q505969,GEORGE WENDT,50
