acmi_id,acmi_name,wikidata_id,wikidata_name,match
3944,DAVID BROWN,Q369175,DAVID BROWN,100
3944,DAVID BROWN,Q1173882,DAVID BUTTOLPH,53
3944,DAVID BROWN,Q3017350,DAVID ABEL,50
3944,DAVID BROWN,Q314485,EDWARD BURNS,50
3944,DAVID BROWN,Q983092,DAVID BUTLER,49
3944,DAVID BROWN,Q118763,DAVID CLENNON,49
3944,DAVID BROWN,Q887614,BOAZ DAVIDSON,48
3944,DAVID BROWN,Q1210511,DIDIER BOURDON,48
3944,DAVID BROWN,Q504461,ANDREW DAVIS,48
3944,DAVID BROWN,Q187038,DAVID CARRADINE,48
3944,DAVID BROWN,Q362332,DAVID CROSS,48
3944,DAVID BROWN,Q3017582,DAVID BURTON,48
3944,DAVID BROWN,Q3017220,DAVE O'BRIEN,48
3944,DAVID BROWN,Q2958830,CHARLES D. BROWN,48
3944,DAVID BROWN,Q5339316,EDMUND BREON,47
3944,DAVID BROWN,Q927916,JIM BROWN,47
3944,DAVID BROWN,Q1018614,BYRON HASKIN,47
3944,DAVID BROWN,Q55422,DAVID CRONENBERG,47
3944,DAVID BROWN,Q1454375,HILYARD M. BROWN,47
3944,DAVID BROWN,Q346285,DAVID ARNOLD,47
3944,DAVID BROWN,Q363659,BRYAN BROWN,47
3944,DAVID BROWN,Q4488,CLANCY BROWN,47
3944,DAVID BROWN,Q3090630,NATALIE BROWN,47
3944,DAVID BROWN,Q5383,DAVID BOWIE,46
3944,DAVID BROWN,Q51476,TOD BROWNING,46
3944,DAVID BROWN,Q3847149,MARIA BARONJ,46
3944,DAVID BROWN,Q11321,KARL BROWN,46
3944,DAVID BROWN,Q704140,DAVID CHIANG,46
3944,DAVID BROWN,Q3017542,DAVID BOUTIN,46
3944,DAVID BROWN,Q294901,DAVID CARSUO,45
3944,DAVID BROWN,Q4885518,BEN DAVIS,45
3944,DAVID BROWN,Q1174048,DAVID CONNELL,45
3944,DAVID BROWN,Q2174481,DAVID BOWE,45
3944,DAVID BROWN,Q124357,RALPH BROWN,45
3944,DAVID BROWN,Q2266226,DAVID BRIAN,44
3944,DAVID BROWN,Q1769448,HARRY BROWN,44
3944,DAVID BROWN,Q5231483,DAVID BLOCKER,44
3944,DAVID BROWN,Q3703117,DAVID BRUCE,44
3944,DAVID BROWN,Q1173828,DAVID BRETHERTON,44
3944,DAVID BROWN,Q3317025,ERIN BROWN,44
3944,DAVID BROWN,Q325398,PHIL BROWN,44
3944,DAVID BROWN,Q5950,JAMES BROWN,44
3944,DAVID BROWN,Q2572165,W. EARL BROWN,44
3944,DAVID BROWN,Q1173818,DAVID BRANDON,44
3944,DAVID BROWN,Q1173825,DAVID BRENNER,43
3944,DAVID BROWN,Q635131,JAMES BROWN,43
3944,DAVID BROWN,Q3017460,DAVID BAILIE,43
3944,DAVID BROWN,Q3038840,DAVID BLEWITT,43
3944,DAVID BROWN,Q7345,DAN BROWN,43
3944,DAVID BROWN,Q453977,PAMELA BROWN,43
3944,DAVID BROWN,Q5216474,DANIEL BACON,43
3944,DAVID BROWN,Q4900668,BHAGWAN DADA,42
3944,DAVID BROWN,Q320073,DAVID BRADLEY,42
3944,DAVID BROWN,Q370560,DAVID CROSBY,42
3944,DAVID BROWN,Q5233923,DAVID G. CONOVER,42
3944,DAVID BROWN,Q946000,IRENE BROWNE,42
3944,DAVID BROWN,Q1928775,BRIANNE DAVIS,42
3944,DAVID BROWN,Q330801,DAVID ANDREWS,42
3944,DAVID BROWN,Q18213901,ALAIN DAVID,42
3944,DAVID BROWN,Q336640,DAVID BYRNE,42
3944,DAVID BROWN,Q960494,DAVID BAMBER,42
3944,DAVID BROWN,Q975579,DAVID BARRON,42
3944,DAVID BROWN,Q26740534,DAVID BARRASS,42
3944,DAVID BROWN,Q562719,DAVID BELASCO,42
3944,DAVID BROWN,Q3703494,DAVIDE BECHINI,42
3944,DAVID BROWN,Q1173876,DAVID BUTLER,41
3944,DAVID BROWN,Q6765113,MARION BYRON,41
3944,DAVID BROWN,Q374175,BRAD DAVIS,41
3944,DAVID BROWN,Q5231792,DAVID BROOKWELL,41
3944,DAVID BROWN,Q5232399,DAVID CLARKE,41
3944,DAVID BROWN,Q1091339,DAVID AYER,41
3944,DAVID BROWN,Q2170689,ROWLAND BROWN,41
3944,DAVID BROWN,Q3013803,DANIEL BRETON,41
3944,DAVID BROWN,Q508226,CORAL BROWNE,40
3944,DAVID BROWN,Q206364,DAVID BOREANAZ,40
3944,DAVID BROWN,Q3703146,DAVID COCO,40
3944,DAVID BROWN,Q115818,DAVID BENNENT,40
3944,DAVID BROWN,Q183337,DAVID ATTENBOROUGH,40
3944,DAVID BROWN,Q21693715,BRUNO PAVIOT,40
3944,DAVID BROWN,Q3420712,RAYMOND BROWN,40
3944,DAVID BROWN,Q454119,JULIE BROWN,40
3944,DAVID BROWN,Q3017692,DAVID COBURN,40
3944,DAVID BROWN,Q458490,DANA BARRON,40
3944,DAVID BROWN,Q3536506,DAVID BRISBIN,40
3944,DAVID BROWN,Q15438400,DORIE BARTON,40
3944,DAVID BROWN,Q3017469,DAVID BEAIRD,40
3944,DAVID BROWN,Q1173523,DAVID AARON BAKER,40
3944,DAVID BROWN,Q64363418,DAVID BURR,40
3944,DAVID BROWN,Q3017572,DAVID BRECOURT,40
3944,DAVID BROWN,Q5231347,DAVID BERGSTEIN,40
3944,DAVID BROWN,Q5290475,DOMINIC BROWN,40
3944,DAVID BROWN,Q5203459,D.W. BROWN,40
3944,DAVID BROWN,Q1173565,DAVID AMBROSE,40
3944,DAVID BROWN,Q2617978,DAVID BATESON,40
3944,DAVID BROWN,Q928784,DAVID BLUE,40
3944,DAVID BROWN,Q1173906,DAVID CALDER,39
3944,DAVID BROWN,Q6555557,LIONEL BROWN,39
3944,DAVID BROWN,Q3703492,DAVIDE BASSAN,39
3944,DAVID BROWN,Q5231035,DAVID BAERWALD,39
3944,DAVID BROWN,Q5318091,DWIER BROWN,39
3944,DAVID BROWN,Q1173625,DAVID BAILEY,39
3944,DAVID BROWN,Q544965,DAVID BERGEAUD,39
3944,DAVID BROWN,Q5231164,DAVID BARRETT,39
3944,DAVID BROWN,Q4088263,DAVID BLOK,39
3944,DAVID BROWN,Q727249,CARLINHOS BROWN,39
3944,DAVID BROWN,Q898134,BRANDON DEWILDE,39
3944,DAVID BROWN,Q3017523,DAVID BOEHM,39
3944,DAVID BROWN,Q92474907,DAVID AZCANO,39
3944,DAVID BROWN,Q4473776,DAVID CARBONARA,39
3944,DAVID BROWN,Q17465723,DAVID BLAIR,39
3944,DAVID BROWN,Q155700,CHRIS BROWN,39
3944,DAVID BROWN,Q67523106,DAVID CHARAP,39
3944,DAVID BROWN,Q7647615,SUSAN BROWN,38
3944,DAVID BROWN,Q7963307,WALLY BROWN,38
3944,DAVID BROWN,Q56550277,DAVID BATTY,38
3944,DAVID BROWN,Q3017697,DAVID COLLINGS,38
