acmi_id,acmi_name,wikidata_id,wikidata_name,match
84078,DACOIT STUDIOS,Q3826907,PACO TOUS,49
84078,DACOIT STUDIOS,Q11256787,TERUHIKO AOI,42
84078,DACOIT STUDIOS,Q3547728,UDI ALONI,39
84078,DACOIT STUDIOS,Q20974049,DAVI SANTOS,38
84078,DACOIT STUDIOS,Q605871,EDIT SOOS,37
84078,DACOIT STUDIOS,Q28723701,ACI RESTI,34
84078,DACOIT STUDIOS,Q106177102,ALIM SUDIO,32
84078,DACOIT STUDIOS,Q104025844,DAVID STUBBS,32
84078,DACOIT STUDIOS,Q11433687,YASUO DAICHI,29
84078,DACOIT STUDIOS,Q26882436,DAICHI SAITO,24
84078,DACOIT STUDIOS,Q744280,DAI SATO,21
84078,DACOIT STUDIOS,Q1176914,DAVID TUDOR,19
84078,DACOIT STUDIOS,Q1954673,DAI SATO,19
84078,DACOIT STUDIOS,Q14476206,SUDHIR DALVI,16
84078,DACOIT STUDIOS,Q66438384,DAN TUDOR,0
84078,DACOIT STUDIOS,Q102909095,DAVID SIS,0
84078,DACOIT STUDIOS,Q3805528,JACINTO SANTOS,0
84078,DACOIT STUDIOS,Q98455943,KONSTADINOS DANIKAS,0
